,ambulance_ID,time,battery_level_before,battery_level_after,use_or_charge,idle_or_driving_decrease,idle_time,source_location_ID,target_location_ID,driven_km,battery_decrease,charging_type,charging_location_ID,speed_charger,charging_success,waiting_time,charging_interrupted,charging_time,battery_increase
1145,4.0,1414.5943938100754,16.670466224486272,24.509304893087872,1.0,,,,,,,2.0,3812.0,11.0,1.0,12.514894389737492,1.0,42.75730182873599,7.838838668601598
1146,15.0,1414.6252743456087,9.10283253510605,17.66504478871184,1.0,,,,,,,2.0,3582.0,11.0,1.0,2.1624882503836034,1.0,46.70297592875886,8.562212253605791
1147,16.0,1415.5662709607261,21.218005415591666,19.544379469546744,0.0,1.0,,3532.0,3582.0,4.184064865112305,1.6736259460449219,,,,,,,,
1148,11.0,1417.1301778679558,36.53172937657368,32.98374951722146,0.0,0.0,42.57575831222665,,,,3.5479798593522203,,,,,,,,
1149,3.0,1418.2339109690686,113.32636593761796,108.83911007824297,0.0,1.0,,3401.0,3453.0,11.2181396484375,4.487255859375,,,,,,,,
1150,5.0,1420.1358774689627,17.734153503085516,12.014697021151923,0.0,1.0,,3931.0,3813.0,14.29864120483398,5.719456481933593,,,,,,,,
1151,15.0,1420.3131906959734,17.66504478871184,14.951447109573655,0.0,1.0,,3582.0,3732.0,6.783994197845459,2.713597679138184,,,,,,,,
1152,4.0,1423.2901251161516,24.509304893087872,21.425249183249004,0.0,1.0,,3812.0,3831.0,7.710139274597168,3.0840557098388675,,,,,,,,
1153,12.0,1426.5207533508449,82.40022731407336,56.90456386192493,0.0,1.0,,3621.0,3911.0,63.73915863037109,25.495663452148435,,,,,,,,
1154,11.0,1427.1585887318322,32.98374951722146,28.57952397706033,0.0,1.0,,3972.0,3584.0,11.01056385040283,4.404225540161132,,,,,,,,
1155,2.0,1434.3338028449728,36.37991239455466,33.25622761605005,0.0,0.0,37.484217342055345,,,,3.1236847785046122,,,,,,,,
1156,14.0,1436.2959354999498,4.812329893798754,4.812329893798754,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1157,15.0,1436.6763239467284,14.951447109573655,13.587852672010737,0.0,0.0,16.363133250755013,,,,1.3635944375629179,,,,,,,,
1158,2.0,1437.1936243306955,33.25622761605005,30.950540665366454,0.0,1.0,,3704.0,3584.0,5.764217376708984,2.3056869506835938,,,,,,,,
1159,17.0,1437.7421887411058,25.446973093310756,15.798334940234584,0.0,1.0,,3813.0,3732.0,24.12159538269043,9.648638153076172,,,,,,,,
1160,16.0,1440.4837572900926,19.544379469546744,19.544379469546744,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1161,16.0,1440.5699896591511,19.544379469546744,19.544379469546744,1.0,,,,,,,2.0,3582.0,11.0,0.0,0.08623236905850717,1.0,,
1162,15.0,1440.6542428338669,13.587852672010737,12.022870448499994,0.0,1.0,,3732.0,3584.0,3.912455558776855,1.564982223510742,,,,,,,,
1163,7.0,1440.7284572689452,81.69946121068807,67.03037399144979,0.0,1.0,,3812.0,3911.0,36.6727180480957,14.669087219238282,,,,,,,,
1164,8.0,1440.8427726134048,12.706957219665803,11.0679155097659,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
1165,4.0,1442.2276770630451,21.425249183249004,19.847119854341205,0.0,0.0,18.937551946893606,,,,1.5781293289078004,,,,,,,,
1166,17.0,1442.6394552482545,15.798334940234584,13.908112390796108,0.0,1.0,,3732.0,3704.0,4.725556373596191,1.8902225494384766,,,,,,,,
1167,0.0,1442.9294939145832,108.28432336656334,104.22826865215995,0.0,0.0,48.672656572840665,,,,4.0560547144033885,,,,,,,,
1168,3.0,1443.1495736153313,108.83911007824297,106.76280485772108,0.0,0.0,24.915662646262746,,,,2.0763052205218955,,,,,,,,
1169,16.0,1444.2690684216825,19.544379469546744,18.755001494082876,0.0,1.0,,3582.0,3512.0,1.973444938659668,0.7893779754638672,,,,,,,,
1170,2.0,1446.3300675165017,30.950540665366454,27.129747513510985,0.0,1.0,,3584.0,3437.0,9.551982879638672,3.8207931518554688,,,,,,,,
1171,5.0,1446.78591132158,12.014697021151923,10.880688804294014,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
1172,1.0,1447.2014005884503,7.74495441968119,2.5377888923374377,0.0,1.0,,3543.0,3417.0,13.01791381835938,5.2071655273437525,,,,,,,,
1173,19.0,1450.0673703872262,89.72336737842281,83.65745322437007,0.0,1.0,,3435.0,3411.0,15.16478538513184,6.065914154052736,,,,,,,,
1174,3.0,1450.6810213835427,106.76280485772108,104.54237944268202,0.0,1.0,,3453.0,3543.0,5.551063537597656,2.2204254150390628,,,,,,,,
1175,4.0,1451.381075576839,19.847119854341205,16.763063381562883,0.0,1.0,,3831.0,3812.0,7.710141181945801,3.0840564727783204,,,,,,,,
1176,12.0,1451.4530098876571,56.90456386192493,54.826875817190576,0.0,0.0,24.932256536812233,,,,2.0776880447343524,,,,,,,,
1177,16.0,1451.525423753473,18.755001494082876,18.15030521643368,0.0,0.0,7.256355331790379,,,,0.6046962776491983,,,,,,,,
1178,16.0,1455.224502063009,18.15030521643368,17.36092705023495,0.0,1.0,,3512.0,3582.0,1.973445415496826,0.7893781661987305,,,,,,,,
1179,2.0,1461.3934914279967,27.129747513510985,25.874462187553064,0.0,0.0,15.063423911495052,,,,1.255285325957921,,,,,,,,
1180,15.0,1462.4601311110882,12.022870448499994,10.97840414372094,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
1181,2.0,1466.367064087489,25.874462187553064,24.40170799520077,0.0,1.0,,3437.0,3435.0,3.681885480880737,1.4727541923522949,,,,,,,,
1182,16.0,1466.9284332170778,17.36092705023495,17.36092705023495,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1183,13.0,1467.7397642438941,7.475374112582555,19.27126105765855,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,64.34120151859634,11.795886945075996
1184,19.0,1468.0921295277312,83.65745322437007,82.15538996266133,0.0,0.0,18.024759140504926,,,,1.502063261708744,,,,,,,,
1185,0.0,1468.6656753644734,104.22826865215995,88.85680258770682,0.0,1.0,,3992.0,3641.0,38.42866516113281,15.371466064453125,,,,,,,,
1186,13.0,1470.9022125428253,19.27126105765855,18.24735215644395,0.0,1.0,,3561.0,3564.0,2.559772253036499,1.0239089012145997,,,,,,,,
1187,7.0,1473.7451446559062,67.03037399144979,64.27898337586971,0.0,0.0,33.01668738696087,,,,2.751390615580072,,,,,,,,
1188,18.0,1474.0,7.242360890138237,21.288413780523754,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,1.0,76.61483394755737,14.046052890385518
1189,12.0,1479.8523144683456,54.826875817190576,38.383325707327295,0.0,1.0,,3911.0,3584.0,41.1088752746582,16.44355010986328,,,,,,,,
1190,19.0,1480.3447445980742,82.15538996266133,76.08947809742696,0.0,1.0,,3411.0,3435.0,15.16477966308594,6.065911865234376,,,,,,,,
1191,17.0,1484.878850836727,13.908112390796108,10.388162758423407,0.0,0.0,42.239395588472405,,,,3.5199496323727004,,,,,,,,
1192,18.0,1485.2808432102204,21.288413780523754,14.786404960943674,0.0,1.0,,3608.0,3404.0,16.2550220489502,6.50200881958008,,,,,,,,
1193,17.0,1493.4662369680136,10.388162758423407,6.573887779785712,0.0,1.0,,3704.0,3582.0,9.535687446594238,3.8142749786376955,,,,,,,,
1194,7.0,1502.1444492365947,64.27898337586971,47.83543326600643,0.0,1.0,,3911.0,3584.0,41.1088752746582,16.44355010986328,,,,,,,,
1195,0.0,1503.3412130921988,88.85680258770682,85.9671744437297,0.0,0.0,34.67553772772537,,,,2.8896281439771143,,,,,,,,
1196,19.0,1508.735500300356,76.08947809742696,74.61672380970724,0.0,1.0,,3435.0,3437.0,3.681885719299316,1.4727542877197264,,,,,,,,
1197,14.0,1508.9089597085408,4.812329893798754,18.124717665373772,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,72.61302420859101,13.31238777157502
1198,0.0,1509.5953358262686,85.9671744437297,83.31678248358565,0.0,1.0,,3641.0,3645.0,6.625979900360107,2.6503919601440433,,,,,,,,
1199,3.0,1511.4648401475474,104.54237944268202,86.10116697930312,0.0,1.0,,3543.0,3902.0,46.10303115844727,18.44121246337891,,,,,,,,
1200,11.0,1511.7720741352032,28.57952397706033,17.475187429208766,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
1201,18.0,1513.6594886295659,14.786404960943674,12.42151784266488,0.0,0.0,28.37864541934553,,,,2.3648871182787943,,,,,,,,
1202,16.0,1517.8145909956006,17.36092705023495,17.36092705023495,1.0,,,,,,,2.0,3582.0,11.0,0.0,50.88615777852283,1.0,,
1203,2.0,1517.87978177596,24.40170799520077,17.632245409751548,0.0,1.0,,3435.0,3417.0,16.92365646362305,6.7694625854492205,,,,,,,,
1204,18.0,1519.2081737034184,12.42151784266488,10.567453854932946,0.0,1.0,,3404.0,3435.0,4.635159969329834,1.8540639877319336,,,,,,,,
1205,12.0,1519.4888997798428,38.383325707327295,26.23839543999331,0.0,1.0,,3584.0,4142.0,30.36232566833496,12.144930267333985,,,,,,,,
1206,14.0,1520.8664492467335,18.124717665373772,12.806328535735101,0.0,1.0,,3582.0,3451.0,13.29597282409668,5.318389129638672,,,,,,,,
1207,13.0,1524.3173533126842,18.24735215644395,13.796090425622381,0.0,0.0,53.415140769858795,,,,4.4512617308215665,,,,,,,,
1208,0.0,1526.0099809985186,83.31678248358565,86.32613409849814,1.0,,,,,,,2.0,3645.0,11.0,1.0,0.0,1.0,16.414645172249948,3.0093516149124904
1209,16.0,1526.9056060007124,17.36092705023495,13.255055086733972,0.0,1.0,,3582.0,3702.0,10.26467990875244,4.105871963500976,,,,,,,,
1210,19.0,1527.8835880879842,74.61672380970724,64.29578569935568,0.0,1.0,,3437.0,3749.0,25.80234527587891,10.320938110351564,,,,,,,,
1211,13.0,1532.4269503757487,13.796090425622381,9.70688373006574,0.0,1.0,,3564.0,3584.0,10.2230167388916,4.08920669555664,,,,,,,,
1212,16.0,1535.3465785189264,13.255055086733972,12.55164071021614,0.0,0.0,8.440972518213998,,,,0.7034143765178331,,,,,,,,
1213,3.0,1537.209584810439,86.10116697930312,83.9557715907288,0.0,0.0,25.74474466289177,,,,2.145395388574314,,,,,,,,
1214,15.0,1539.0356872864145,10.97840414372094,16.501637532997783,1.0,,,,,,,2.0,3582.0,11.0,1.0,46.448828597452575,1.0,30.12672757787368,5.523233389276841
1215,16.0,1542.7276001377695,12.55164071021614,9.594382867198561,0.0,1.0,,3702.0,3584.0,7.393144607543945,2.957257843017578,,,,,,,,
1216,15.0,1546.2727134771721,16.501637532997783,14.172255971718487,0.0,1.0,,3582.0,3554.0,5.823453903198242,2.329381561279297,,,,,,,,
1217,0.0,1547.0031295161273,86.32613409849814,73.35588110777549,0.0,1.0,,3645.0,3404.0,32.42563247680664,12.970252990722656,,,,,,,,
1218,1.0,1547.7574127056466,2.5377888923374377,20.973057780490105,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,1.0,100.55601211719636,18.435268888152667
1219,7.0,1547.9642703885727,47.83543326600643,39.539532539688075,0.0,1.0,,3584.0,3812.0,20.7397518157959,8.29590072631836,,,,,,,,
1220,1.0,1557.1551327087748,20.973057780490105,16.962130961642448,0.0,1.0,,3417.0,3401.0,10.02731704711914,4.010926818847657,,,,,,,,
1221,3.0,1559.6335316678915,83.9557715907288,70.68031230117802,0.0,1.0,,3902.0,3584.0,33.18864822387695,13.275459289550781,,,,,,,,
1222,12.0,1559.7443170752551,26.23839543999331,22.883777332042275,0.0,0.0,40.25541729541244,,,,3.354618107951037,,,,,,,,
1223,0.0,1559.9202577644523,73.35588110777549,72.27945375374841,0.0,0.0,12.917128248324973,,,,1.076427354027081,,,,,,,,
1224,17.0,1560.0896812205208,6.573887779785712,10.433786667705201,1.0,,,,,,,2.0,3582.0,11.0,1.0,45.56945031840087,1.0,21.053993934106302,3.859898887919489
1225,4.0,1560.177434998949,16.763063381562883,16.763063381562883,1.0,,,,,,,2.0,3812.0,11.0,0.0,108.79635942210984,1.0,,
1226,17.0,1562.5333233718766,10.433786667705201,9.665535200954102,0.0,1.0,,3582.0,3523.0,1.920628666877747,0.7682514667510989,,,,,,,,
1227,4.0,1564.4111635031297,16.763063381562883,15.42888703192299,0.0,1.0,,3812.0,3814.0,3.335440874099731,1.3341763496398924,,,,,,,,
1228,0.0,1565.4689428383049,72.27945375374841,70.42538976601648,0.0,1.0,,3404.0,3435.0,4.635159969329834,1.8540639877319336,,,,,,,,
1229,12.0,1566.6465492453601,22.883777332042275,20.679584979747354,0.0,1.0,,4142.0,4145.0,5.510480880737305,2.204192352294922,,,,,,,,
1230,8.0,1566.7214761507973,11.0679155097659,34.14567782495453,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,1.0,125.87870353739254,23.077762315188632
1231,14.0,1567.90912899041,12.806328535735101,8.886105223762069,0.0,0.0,47.04267974367639,,,,3.9202233119730323,,,,,,,,
1232,13.0,1569.7423910390442,9.70688373006574,7.501797212731756,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
1233,16.0,1569.7595486155274,9.594382867198561,8.549916562419508,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
1234,14.0,1572.9938789274674,8.886105223762069,7.5203720770945885,0.0,1.0,,3451.0,3543.0,3.414332866668701,1.3657331466674805,,,,,,,,
1235,17.0,1574.664374190061,9.665535200954102,8.654614299438736,0.0,0.0,12.13105081818439,,,,1.010920901515366,,,,,,,,
1236,8.0,1576.095828844355,34.14567782495453,29.47525698755219,0.0,1.0,,3823.0,3742.0,11.67605209350586,4.670420837402344,,,,,,,,
1237,17.0,1577.108016114919,8.654614299438736,7.8863629280550684,0.0,1.0,,3523.0,3582.0,1.920628428459167,0.7682513713836668,,,,,,,,
1238,1.0,1579.8667839207028,16.962130961642448,15.069493360648453,0.0,0.0,22.71165121192793,,,,1.892637600993994,,,,,,,,
1239,6.0,1580.0991810643666,8.452126696811876,38.79467102676526,1.0,,,,,,,2.0,3812.0,11.0,1.0,7.198145522749201,1.0,165.50478725429116,30.34254432995338
1240,12.0,1581.0,20.679584979747354,23.311050951431334,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,1.0,14.35345075463988,2.631465971683978
1241,7.0,1581.2493481088222,39.539532539688075,39.539532539688075,1.0,,,,,,,2.0,3812.0,11.0,0.0,33.28507772024955,1.0,,
1242,1.0,1584.5411509193752,15.069493360648453,13.520093317160903,0.0,1.0,,3401.0,3435.0,3.873500108718872,1.549400043487549,,,,,,,,
1243,4.0,1585.091992368119,15.42888703192299,13.705484626507225,0.0,0.0,20.680828864989188,,,,1.7234024054157657,,,,,,,,
1244,12.0,1585.6206376791001,23.311050951431334,21.723260748336852,0.0,1.0,,4145.0,4143.0,3.969475507736206,1.5877902030944826,,,,,,,,
1245,4.0,1589.548550118821,13.705484626507225,12.371308944439354,0.0,1.0,,3814.0,3812.0,3.335439205169678,1.3341756820678714,,,,,,,,
1246,0.0,1591.437549006395,70.42538976601648,65.36409749917078,0.0,1.0,,3435.0,3453.0,12.65323066711426,5.0612922668457045,,,,,,,,
1247,19.0,1593.283331390574,64.29578569935568,58.845807090806524,0.0,0.0,65.39974330258983,,,,5.449978608549152,,,,,,,,
1248,7.0,1593.984328882748,39.539532539688075,34.18628813966366,0.0,1.0,,3812.0,3754.0,13.38311100006104,5.353244400024416,,,,,,,,
1249,8.0,1602.1617548622387,29.47525698755219,27.303096486061893,0.0,0.0,26.065926017883548,,,,2.1721605014902954,,,,,,,,
1250,6.0,1602.195954784154,38.79467102676526,26.35761658340588,0.0,1.0,,3812.0,3604.0,31.09263610839844,12.437054443359377,,,,,,,,
1251,5.0,1606.2319298685584,10.880688804294014,15.671692751729179,1.0,,,,,,,2.0,3812.0,11.0,1.0,133.3132697427866,1.0,26.132748804191806,4.791003947435164
1252,15.0,1606.495460821209,14.172255971718487,9.153693693048751,0.0,0.0,60.22274734403681,,,,5.018562278669735,,,,,,,,
1253,18.0,1608.2806463793752,10.567453854932946,4.9878495153333375,0.0,1.0,,3435.0,3608.0,13.94901084899902,5.579604339599609,,,,,,,,
1254,1.0,1609.3756219118834,13.520093317160903,6.7506307317116825,0.0,1.0,,3435.0,3417.0,16.92365646362305,6.7694625854492205,,,,,,,,
1255,19.0,1609.9422268831277,58.845807090806524,50.65404912571863,0.0,1.0,,3749.0,3608.0,20.47939491271973,8.191757965087893,,,,,,,,
1256,6.0,1612.8821453799328,26.35761658340588,25.46710070042431,0.0,0.0,10.686190595778827,,,,0.8905158829815689,,,,,,,,
1257,16.0,1613.3615460537726,8.549916562419508,16.543616092764466,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,43.601997438245235,7.993699530344959
1258,16.0,1613.3615460537726,16.543616092764466,16.543616092764466,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1259,8.0,1613.4019444622295,27.303096486061893,21.61195688340076,0.0,1.0,,3742.0,3813.0,14.22784900665283,5.691139602661132,,,,,,,,
1260,15.0,1614.1133874188042,9.153693693048751,6.824312703974044,0.0,1.0,,3554.0,3582.0,5.823452472686768,2.329380989074707,,,,,,,,
1261,14.0,1614.8761661967455,7.5203720770945885,4.333964797126327,0.0,1.0,,3543.0,3582.0,7.966018199920654,3.186407279968262,,,,,,,,
1262,5.0,1614.9276611746345,15.671692751729179,12.58763704189031,0.0,1.0,,3812.0,3831.0,7.710139274597168,3.0840557098388675,,,,,,,,
1263,0.0,1615.6060441846178,65.36409749917078,51.398203944483285,0.0,1.0,,3453.0,3765.0,34.91473388671875,13.9658935546875,,,,,,,,
1264,6.0,1618.3815821637234,25.46710070042431,23.20665434269726,0.0,1.0,,3604.0,3543.0,5.651115894317627,2.260446357727051,,,,,,,,
1265,12.0,1620.0161635533518,21.723260748336852,18.856966925482546,0.0,0.0,34.39552587425165,,,,2.8662938228543045,,,,,,,,
1266,7.0,1620.7708035619949,34.18628813966366,31.95408191639309,0.0,0.0,26.786474679246822,,,,2.232206223270569,,,,,,,,
1267,16.0,1630.7652494359993,16.543616092764466,15.093307477578916,0.0,0.0,17.40370338222661,,,,1.4503086151855507,,,,,,,,
1268,16.0,1630.7652494359993,15.093307477578916,15.093307477578916,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1269,17.0,1631.0277640388756,7.8863629280550684,7.8863629280550684,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1270,3.0,1631.469532618627,70.68031230117802,62.936863662262006,0.0,1.0,,3584.0,3417.0,19.35862159729004,7.743448638916016,,,,,,,,
1271,12.0,1633.8429191724008,18.856966925482546,11.12770285687903,0.0,1.0,,4143.0,3435.0,19.32316017150879,7.729264068603516,,,,,,,,
1272,7.0,1634.415602746794,31.95408191639309,26.419399833263206,0.0,1.0,,3754.0,3813.0,13.83670520782471,5.534682083129884,,,,,,,,
1273,5.0,1641.0055096168678,12.58763704189031,10.41448300503754,0.0,0.0,26.077848442233247,,,,2.1731540368527704,,,,,,,,
1274,5.0,1649.5339669723671,10.41448300503754,7.055911380281682,0.0,1.0,,3831.0,3813.0,8.396429061889648,3.3585716247558595,,,,,,,,
1275,0.0,1650.3804394658707,51.398203944483285,48.50033767104554,0.0,0.0,34.774395281252914,,,,2.897866273437743,,,,,,,,
1276,16.0,1656.7561717310841,15.093307477578916,15.093307477578916,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1277,7.0,1656.8566342453455,26.419399833263206,25.285391616405295,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
1278,12.0,1657.4777610792735,11.12770285687903,4.515646887640749,0.0,1.0,,3435.0,4145.0,16.5301399230957,6.6120559692382805,,,,,,,,
1279,0.0,1660.0965173181198,48.50033767104554,45.12468192458558,0.0,1.0,,3765.0,3813.0,8.439139366149902,3.375655746459961,,,,,,,,
1280,5.0,1664.6735624736325,7.055911380281682,5.921903163423772,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
1281,8.0,1670.17503414554,21.61195688340076,19.97291517350086,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
1282,6.0,1679.3968837069335,23.20665434269726,8.86152037052929,0.0,1.0,,3543.0,3812.0,35.86283493041992,14.34513397216797,,,,,,,,
1283,0.0,1768.1739977689667,45.12468192458558,29.282993386987926,0.0,1.0,,3813.0,3645.0,39.60422134399414,15.841688537597657,,,,,,,,
1284,10.0,2148.4379214099126,5.500087506091242,150.0,1.0,,,,,,,2.0,3958.0,11.0,1.0,44.125961927859635,0.0,788.181340875866,144.49991249390877
1285,2.0,2269.7633468342747,17.632245409751548,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,29.877630929686575,0.0,722.005934128628,132.36775459024847
1286,13.0,2347.0053153332346,7.501797212731756,150.0,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,0.0,777.2629242941904,142.49820278726824
1287,4.0,2356.9338810807076,12.371308944439354,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,16.68337974973747,0.0,750.701951212149,137.62869105556064
1288,8.0,2379.413678653717,19.97291517350086,150.0,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,0.0,709.2386445081771,130.02708482649913
1289,15.0,2395.071681760764,6.824312703974044,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,780.9582943419598,143.17568729602596
1290,18.0,2399.2560126593753,4.9878495153333375,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,790.9753662800001,145.01215048466668
1291,0.0,2426.6303974763055,29.282993386987926,150.0,1.0,,,,,,,2.0,3645.0,11.0,1.0,0.0,0.0,658.4563997073386,120.71700661301207
1292,12.0,2451.0287780557783,4.515646887640749,150.0,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,0.0,793.551016976505,145.48435311235926
1293,9.0,2923.678263226466,7.872604000298621,150.0,1.0,,,,,,,2.0,3958.0,11.0,1.0,747.231604682124,0.0,775.2403418165529,142.12739599970138
1294,19.0,2941.1430174281827,50.65404912571863,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,789.3137857762476,0.0,541.8870047688075,99.34595087428137
1295,7.0,3037.1953813548607,25.285391616405295,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,700.0772468353621,0.0,680.2615002741529,124.71460838359471
1296,1.0,3051.12354284312,6.7506307317116825,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,660.3877249223913,0.0,781.3601960088454,143.24936926828832
1297,14.0,3189.613691958257,4.333964797126327,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,780.1955155640185,0.0,794.5420101974928,145.66603520287367
1298,3.0,3526.0133774126,62.936863662262006,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,1419.654010224493,0.0,474.88983456948,87.063136337738
1299,11.0,3646.5408772489636,17.475187429208766,150.0,1.0,,,,,,,2.0,3958.0,11.0,1.0,1411.9061890912626,0.0,722.8626140224976,132.52481257079123
1300,5.0,3823.0759095543676,5.921903163423772,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,1372.5218188812282,0.0,785.8805281995068,144.07809683657624
1301,17.0,3964.7789850779563,7.8863629280550684,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,1558.5859279193812,0.0,775.1652931196996,142.11363707194494
1302,6.0,4592.922162078753,8.86152037052929,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,2143.679025847434,0.0,769.8462525243857,141.1384796294707
1303,16.0,4700.63367156389,15.093307477578916,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,2308.022813346872,0.0,735.8546864859331,134.90669252242108
