,ambulance_ID,time,battery_level_before,battery_level_after,use_or_charge,idle_or_driving_decrease,idle_time,source_location_ID,target_location_ID,driven_km,battery_decrease,charging_type,charging_location_ID,speed_charger,charging_success,waiting_time,charging_interrupted,charging_time,battery_increase
6997,17.0,10382.990616530826,141.5102494852094,137.9760251657514,0.0,1.0,,3561.0,3738.0,8.83556079864502,3.534224319458008,,,,,,,,
6998,0.0,10383.22990127067,142.2556548450932,150.0,1.0,,,,,,,2.0,3645.0,11.0,1.0,0.0,0.0,42.24188266312798,7.744345154906796
6999,6.0,10385.868686312275,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
7000,2.0,10386.376024710988,144.91111507415772,139.16609117088385,0.0,0.0,68.94028683928653,,,,5.745023903273877,,,,,,,,
7001,18.0,10386.47334534459,138.45359072803612,135.3909978401577,0.0,1.0,,4131.0,3435.0,7.656482219696045,3.0625928878784183,,,,,,,,
7002,9.0,10387.92426677851,145.050587036581,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,5.939295556102809,4.949412963419007
7003,16.0,10389.010316176375,147.59813850032742,145.75865982326314,0.0,0.0,22.073744124771302,,,,1.839478677064275,,,,,,,,
7004,10.0,10389.023489967787,149.03146067623018,132.37999278072238,0.0,1.0,,3584.0,3911.0,41.62866973876953,16.651467895507814,,,,,,,,
7005,15.0,10391.477628120958,150.0,145.7014633178711,0.0,1.0,,3582.0,3991.0,10.74634170532227,4.2985366821289075,,,,,,,,
7006,16.0,10393.828874750097,145.75865982326314,144.25037630351827,0.0,1.0,,3434.0,3435.0,3.770708799362183,1.5082835197448734,,,,,,,,
7007,18.0,10394.031777635419,135.3909978401577,141.68969141584847,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,1.0,7.558432290828932,6.298693575690777
7008,2.0,10395.19735859618,139.16609117088385,135.52070275840825,0.0,1.0,,3751.0,3743.0,9.113471031188965,3.645388412475586,,,,,,,,
7009,3.0,10396.200986973457,143.77021001558538,141.79621181762266,0.0,0.0,23.687978375552568,,,,1.973998197962714,,,,,,,,
7010,7.0,10396.254555674728,148.35213165283204,146.37497608465608,0.0,0.0,23.725866818111527,,,,1.9771555681759607,,,,,,,,
7011,6.0,10396.997451752262,148.86599178314208,143.21333332061766,0.0,1.0,,3812.0,3743.0,14.13164615631104,5.652658462524417,,,,,,,,
7012,16.0,10400.728423185876,144.25037630351827,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,6.899548435778081,5.749623696481734
7013,10.0,10400.838278670532,132.37999278072238,134.5460373762255,1.0,,,,,,,2.0,3911.0,11.0,1.0,0.0,1.0,11.814788702744409,2.1660445955031418
7014,12.0,10400.947416406238,123.25345193535279,140.20218824732865,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,1.0,92.44765261077737,16.94873631197585
7015,7.0,10401.25084874266,146.37497608465608,144.7271067838138,0.0,1.0,,3816.0,3812.0,4.119673252105713,1.6478693008422853,,,,,,,,
7016,3.0,10402.280399076157,141.79621181762266,140.13185100829648,0.0,1.0,,3454.0,3543.0,4.16090202331543,1.664360809326172,,,,,,,,
7017,18.0,10406.961382165753,141.68969141584847,136.45658709150766,0.0,1.0,,3435.0,3561.0,13.08276081085205,5.233104324340821,,,,,,,,
7018,10.0,10407.834666056853,134.5460373762255,131.4952193143969,0.0,1.0,,3911.0,3904.0,7.627045154571533,3.0508180618286134,,,,,,,,
7019,13.0,10409.321051872985,113.49367544620695,150.0,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,0.0,199.125406657053,36.50632455379305
7020,12.0,10413.466957145298,140.20218824732865,134.83077597010697,0.0,1.0,,3958.0,3902.0,13.4285306930542,5.37141227722168,,,,,,,,
7021,4.0,10413.660287501425,150.0,145.33080863952637,0.0,1.0,,3417.0,3411.0,11.67297840118408,4.669191360473632,,,,,,,,
7022,6.0,10413.766663462553,143.21333332061766,141.81589901142684,0.0,0.0,16.76921171028996,,,,1.39743430919083,,,,,,,,
7023,3.0,10414.1221778662,140.13185100829648,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,11.841778790044225,9.86814899170352
7024,15.0,10414.924191841661,145.7014633178711,150.0,1.0,,,,,,,2.0,3991.0,11.0,1.0,0.0,0.0,23.446563720703157,4.298536682128912
7025,7.0,10415.380550039094,144.7271067838138,147.31755202149324,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,1.0,14.129701296433268,2.5904452376794325
7026,9.0,10419.475997205938,150.0,148.3609582901001,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
7027,7.0,10419.877871072571,147.31755202149324,145.58494456147127,0.0,1.0,,3812.0,3828.0,4.331518650054932,1.7326074600219727,,,,,,,,
7028,11.0,10420.3343393732,150.0,145.3339729309082,0.0,1.0,,3931.0,3971.0,11.66506767272949,4.666027069091796,,,,,,,,
7029,22.0,10421.617407396363,148.4202717781067,143.60205484770657,0.0,0.0,57.81860316480145,,,,4.818216930400121,,,,,,,,
7030,12.0,10423.601969925772,134.83077597010697,133.9861915717341,0.0,0.0,10.135012780474183,,,,0.8445843983728486,,,,,,,,
7031,6.0,10425.03089102113,141.81589901142684,136.3646447389659,0.0,1.0,,3743.0,3812.0,13.62813568115234,5.451254272460936,,,,,,,,
7032,22.0,10426.70215733342,143.60205484770657,142.2363217010391,0.0,1.0,,3451.0,3543.0,3.414332866668701,1.3657331466674805,,,,,,,,
7033,6.0,10427.61299888694,136.3646447389659,135.57306601696578,0.0,1.0,,3812.0,3811.0,1.978946805000305,0.791578722000122,,,,,,,,
7034,9.0,10428.416224714483,148.3609582901001,150.0,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,0.0,8.940227508544984,1.6390417098999137
7035,16.0,10429.853224814371,150.0,143.38794403076173,0.0,1.0,,3435.0,4145.0,16.5301399230957,6.6120559692382805,,,,,,,,
7036,15.0,10430.935818951924,150.0,140.9756187438965,0.0,1.0,,3991.0,4141.0,22.56095314025879,9.024381256103515,,,,,,,,
7037,13.0,10432.954949528637,150.0,145.8313892364502,0.0,1.0,,3958.0,3941.0,10.42152690887451,4.168610763549804,,,,,,,,
7038,22.0,10436.018571292174,142.2363217010391,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,9.316413958753094,7.763678298960912
7039,7.0,10436.479444492532,145.58494456147127,144.20148010980793,0.0,0.0,16.601573419960033,,,,1.383464451663336,,,,,,,,
7040,12.0,10436.780431000601,133.9861915717341,128.6147815833308,0.0,1.0,,3902.0,3958.0,13.4285249710083,5.371409988403321,,,,,,,,
7041,10.0,10436.897527195713,131.4952193143969,129.07331421949183,0.0,0.0,29.062861138860846,,,,2.4219050949050707,,,,,,,,
7042,3.0,10438.527302187791,150.0,144.79283447265624,0.0,1.0,,3543.0,3417.0,13.01791381835938,5.2071655273437525,,,,,,,,
7043,7.0,10441.87224074669,144.20148010980793,142.29585133325764,0.0,1.0,,3828.0,3813.0,4.764071941375732,1.905628776550293,,,,,,,,
7044,11.0,10442.224639684486,145.3339729309082,143.50978123830097,0.0,0.0,21.89030031128675,,,,1.8241916926072292,,,,,,,,
7045,23.0,10442.849538208357,150.0,147.24660358428955,0.0,1.0,,3608.0,3453.0,6.883491039276123,2.7533964157104496,,,,,,,,
7046,4.0,10444.049523553691,145.33080863952637,142.7983723018375,0.0,0.0,30.389236052266227,,,,2.532436337688852,,,,,,,,
7047,19.0,10445.651368984041,150.0,146.74010887145997,0.0,1.0,,3582.0,3992.0,8.149727821350098,3.259891128540039,,,,,,,,
7048,8.0,10446.523355463316,150.0,149.2084212779999,0.0,1.0,,3812.0,3811.0,1.978946805000305,0.791578722000122,,,,,,,,
7049,20.0,10446.671186384905,150.0,149.08188457489013,0.0,1.0,,3582.0,3522.0,2.295288562774658,0.9181154251098633,,,,,,,,
7050,17.0,10449.812513545408,137.9760251657514,132.4075337478696,0.0,0.0,66.82189701458175,,,,5.568491417881813,,,,,,,,
7051,6.0,10450.272237426756,135.57306601696578,133.68479613864784,0.0,0.0,22.659238539815313,,,,1.8882698783179428,,,,,,,,
7052,22.0,10450.70430956583,150.0,148.49847383499144,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
7053,7.0,10451.117219146781,142.29585133325764,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,9.244978400090826,7.7041486667423555
7054,11.0,10453.137910730171,143.50978123830097,138.87280537770528,0.0,1.0,,3971.0,3584.0,11.59243965148926,4.636975860595704,,,,,,,,
7055,6.0,10454.42035570812,133.68479613864784,132.50152406299478,0.0,1.0,,3811.0,3813.0,2.95818018913269,1.1832720756530761,,,,,,,,
7056,19.0,10455.246812890766,146.74010887145997,145.9404885458996,0.0,0.0,9.595443906724311,,,,0.7996203255603593,,,,,,,,
7057,4.0,10456.302138624034,142.7983723018375,136.73246043660313,0.0,1.0,,3411.0,3435.0,15.16477966308594,6.065911865234376,,,,,,,,
7058,3.0,10456.719470362592,144.79283447265624,148.12806530470306,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,1.0,18.192168174800827,3.3352308320468183
7059,22.0,10458.89445228406,148.49847383499144,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,8.19014271822849,1.5015261650085563
7060,17.0,10458.941982415572,132.4075337478696,127.5999253341733,0.0,1.0,,3738.0,3584.0,12.01902103424072,4.807608413696289,,,,,,,,
7061,10.0,10460.458392597935,129.07331421949183,115.8205706892184,0.0,1.0,,3904.0,3584.0,33.13185882568359,13.252743530273435,,,,,,,,
7062,19.0,10462.717863630054,145.9404885458996,142.68059627295037,0.0,1.0,,3992.0,3582.0,8.149730682373047,3.259892272949219,,,,,,,,
7063,15.0,10462.906087405481,140.9756187438965,138.31142970610006,0.0,0.0,31.970268453557203,,,,2.6641890377964335,,,,,,,,
7064,11.0,10463.290181428674,138.87280537770528,147.3330309597914,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,10.152270698503344,8.46022558208612
7065,3.0,10463.957021121907,148.12806530470306,145.67847290510588,0.0,1.0,,3417.0,3446.0,6.12398099899292,2.4495923995971682,,,,,,,,
7066,17.0,10465.80440776392,127.5999253341733,133.31861312446375,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,6.862425348348552,5.71868779029046
7067,16.0,10465.91898464658,143.38794403076173,150.0,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,0.0,36.06575983220874,6.61205596923827
7068,17.0,10471.593647647343,133.31861312446375,131.11352660712976,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
7069,4.0,10472.223186100111,136.73246043660313,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,15.92104747607624,13.267539563396866
7070,20.0,10473.423336045193,149.08188457489013,146.85253876986613,0.0,0.0,26.752149660288033,,,,2.229345805024003,,,,,,,,
7071,2.0,10474.175343550318,135.52070275840825,150.0,1.0,,,,,,,2.0,3743.0,11.0,1.0,0.0,0.0,78.97798495413683,14.479297241591752
7072,19.0,10474.209875279965,142.68059627295037,144.78746507543397,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,11.492011649910637,2.106868802483617
7073,6.0,10475.418526832525,132.50152406299478,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,20.99817112440627,17.498475937005225
7074,20.0,10476.317370812343,146.85253876986613,145.9344231540214,0.0,1.0,,3522.0,3582.0,2.295289039611816,0.9181156158447265,,,,,,,,
7075,9.0,10476.565802240111,150.0,147.54932689666748,0.0,1.0,,3823.0,3811.0,6.126682758331299,2.4506731033325195,,,,,,,,
7076,19.0,10476.711581236425,144.78746507543397,144.0396723546393,0.0,1.0,,3582.0,3581.0,1.869481801986694,0.7477927207946776,,,,,,,,
7077,15.0,10477.17455058793,138.31142970610006,130.46177531767233,0.0,1.0,,4141.0,3435.0,19.62413597106934,7.849654388427736,,,,,,,,
7078,8.0,10478.34983313904,149.2084212779999,146.55621480502282,0.0,0.0,31.82647767572479,,,,2.6522064729770656,,,,,,,,
7079,13.0,10478.376704220644,145.8313892364502,142.04624301211635,0.0,0.0,45.42175469200619,,,,3.785146224333849,,,,,,,,
7080,23.0,10478.454388278646,147.24660358428955,144.27953274509875,0.0,0.0,35.60485007028966,,,,2.9670708391908045,,,,,,,,
7081,19.0,10480.25982062208,144.0396723546393,143.743985739168,0.0,0.0,3.548239385655421,,,,0.2956866154712851,,,,,,,,
7082,11.0,10480.532115251306,147.3330309597914,139.1631540982191,0.0,1.0,,3584.0,3931.0,20.42469215393066,8.169876861572265,,,,,,,,
7083,18.0,10480.834543484802,136.45658709150766,150.0,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,0.0,73.87316131904915,13.543412908492343
7084,20.0,10481.196063027517,145.9344231540214,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,4.878692215174317,4.0655768459785975
7085,10.0,10481.626882821698,115.8205706892184,133.4609792090209,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,21.168490223763,17.6404085198025
7086,8.0,10482.497951420404,146.55621480502282,145.37294272936975,0.0,1.0,,3811.0,3813.0,2.95818018913269,1.1832720756530761,,,,,,,,
7087,19.0,10482.761526578539,143.743985739168,142.99619301837333,0.0,1.0,,3581.0,3582.0,1.869481801986694,0.7477927207946776,,,,,,,,
7088,10.0,10484.121319620399,133.4609792090209,131.15529092319326,0.0,1.0,,3584.0,3704.0,5.764220714569092,2.3056882858276366,,,,,,,,
7089,23.0,10485.985836046857,144.27953274509875,142.05910733005967,0.0,1.0,,3453.0,3543.0,5.551063537597656,2.2204254150390628,,,,,,,,
7090,6.0,10486.851997212827,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
7091,10.0,10487.531981258182,131.15529092319326,130.3077882147582,0.0,1.0,,3704.0,3702.0,2.118756771087646,0.8475027084350585,,,,,,,,
7092,8.0,10488.05042014516,145.37294272936975,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,5.552468724756295,4.627057270630246
7093,2.0,10489.323147132474,150.0,144.20066146850587,0.0,1.0,,3743.0,3813.0,14.49834632873535,5.79933853149414,,,,,,,,
7094,19.0,10491.16609495649,142.99619301837333,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,8.404568377952002,7.003806981626667
7095,13.0,10492.9556902455,142.04624301211635,135.88978091494837,0.0,1.0,,3941.0,3584.0,15.39115524291992,6.156462097167968,,,,,,,,
7096,6.0,10493.037496577506,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
7097,23.0,10495.506076391908,142.05910733005967,149.99264095093568,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,1.0,9.520240345051207,7.933533620876005
7098,2.0,10499.128700160592,144.20066146850587,143.38353204949604,0.0,0.0,9.80555302811804,,,,0.8171294190098366,,,,,,,,
7099,23.0,10500.03743511078,149.99264095093568,148.49111478592712,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
7100,15.0,10500.620420206724,130.46177531767233,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,23.445869618793196,19.538224682327666
7101,21.0,10501.116415672932,150.0,146.74010887145997,0.0,1.0,,3582.0,3992.0,8.149727821350098,3.259891128540039,,,,,,,,
7102,23.0,10508.267718096633,148.49111478592712,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,8.230282985852051,1.5088852140728761
7103,9.0,10508.832373876216,147.54932689666748,144.86044592699207,0.0,0.0,32.26657163610504,,,,2.68888096967542,,,,,,,,
7104,13.0,10509.887953147563,135.88978091494837,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,16.93226290206195,14.110219085051625
7105,2.0,10511.800888919443,143.38353204949604,137.5494320891689,0.0,1.0,,3813.0,3743.0,14.58524990081787,5.834099960327148,,,,,,,,
7106,19.0,10512.392030590145,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
7107,19.0,10512.392030590145,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
7108,9.0,10512.98049215758,144.86044592699207,143.677173851339,0.0,1.0,,3811.0,3813.0,2.95818018913269,1.1832720756530761,,,,,,,,
7109,15.0,10515.482537484393,150.0,145.84624671936035,0.0,1.0,,3435.0,3991.0,10.38438320159912,4.1537532806396475,,,,,,,,
7110,21.0,10516.289229939937,146.74010887145997,145.47570768254283,0.0,0.0,15.172814267005725,,,,1.2644011889171438,,,,,,,,
7111,10.0,10520.027358709365,130.3077882147582,127.5998400938262,0.0,0.0,32.495377451184055,,,,2.7079481209320044,,,,,,,,
7112,9.0,10520.567883535972,143.677173851339,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,7.5873913783931926,6.322826148660994
7113,21.0,10523.38672814226,145.47570768254283,142.2158154095936,0.0,1.0,,3992.0,3582.0,8.149730682373047,3.259892272949219,,,,,,,,
7114,8.0,10524.377452107743,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
7115,7.0,10525.021730589579,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
7116,10.0,10527.408380328208,127.5998400938262,124.64258225080863,0.0,1.0,,3702.0,3584.0,7.393144607543945,2.957257843017578,,,,,,,,
7117,8.0,10530.562951472422,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
7118,20.0,10530.928078417706,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
7119,20.0,10530.928078417706,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
7120,7.0,10531.207229954258,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
7121,15.0,10531.673042380742,145.84624671936035,148.81450595035767,1.0,,,,,,,2.0,3991.0,11.0,1.0,0.0,1.0,16.19050489634901,2.968259230997319
7122,13.0,10531.815006356135,150.0,150.0,0.0,1.0,,3584.0,3584.0,0.0,0.0,,,,,,,,
7123,21.0,10532.727749650749,142.2158154095936,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,9.341021508487676,7.784184590406397
7124,17.0,10535.264947901205,131.11352660712976,142.78659832033776,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,63.67130025386177,11.673071713207992
7125,12.0,10535.445680203402,128.6147815833308,146.70341060384425,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,1.0,98.66524920280062,18.088629020513448
7126,19.0,10536.441354616532,150.0,149.21062202453612,0.0,1.0,,3582.0,3512.0,1.973444938659668,0.7893779754638672,,,,,,,,
7127,15.0,10538.43667534583,148.81450595035767,145.142112914469,0.0,1.0,,3991.0,4125.0,9.18098258972168,3.672393035888672,,,,,,,,
7128,13.0,10539.07193987836,150.0,147.21745223999022,0.0,1.0,,3584.0,3722.0,6.956369400024414,2.782547760009766,,,,,,,,
7129,11.0,10539.642183806474,139.1631540982191,150.0,1.0,,,,,,,2.0,3931.0,11.0,1.0,0.0,0.0,59.110068555168496,10.83684590178089
7130,21.0,10539.870778006743,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
7131,21.0,10539.870778006743,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
7132,17.0,10541.525441704229,142.78659832033776,139.82972595247887,0.0,1.0,,3561.0,3721.0,7.392180919647217,2.956872367858887,,,,,,,,
7133,4.0,10542.294209492466,150.0,143.23053741455078,0.0,1.0,,3435.0,3417.0,16.92365646362305,6.7694625854492205,,,,,,,,
7134,9.0,10543.098557003708,150.0,148.3609582901001,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
7135,12.0,10545.102096762621,146.70341060384425,143.14906604512842,0.0,1.0,,3958.0,3904.0,8.88586139678955,3.5543445587158207,,,,,,,,
7136,3.0,10546.40281176402,145.67847290510588,138.80799035159646,0.0,0.0,82.44579064211287,,,,6.870482553509406,,,,,,,,
7137,10.0,10546.865155451833,124.64258225080863,140.85656152049575,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,19.45677512362454,16.213979269687115
7138,14.0,10546.972043706002,150.0,146.00017585754395,0.0,1.0,,3958.0,3911.0,9.999560356140137,3.9998241424560548,,,,,,,,
7139,9.0,10552.038784512253,148.3609582901001,150.0,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,0.0,8.940227508544984,1.6390417098999137
7140,3.0,10554.021287201183,138.80799035159646,136.35839661685526,0.0,1.0,,3446.0,3417.0,6.123984336853027,2.449593734741211,,,,,,,,
7141,9.0,10557.59828219803,150.0,150.0,0.0,1.0,,3823.0,3823.0,0.0,0.0,,,,,,,,
7142,12.0,10559.832008645268,143.14906604512842,141.92157338824126,0.0,0.0,14.729911882646052,,,,1.227492656887171,,,,,,,,
7143,15.0,10562.807418083268,145.142112914469,143.1112176863492,0.0,0.0,24.37074273743785,,,,2.030895228119821,,,,,,,,
7144,14.0,10564.225922885384,146.00017585754395,144.56235259259557,0.0,0.0,17.25387917938066,,,,1.4378232649483884,,,,,,,,
7145,3.0,10564.385197398802,136.35839661685526,138.258446819752,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,1.0,10.36391019761868,1.9000502028967579
7146,17.0,10566.060108336285,139.82972595247887,137.7851703998074,0.0,0.0,24.534666632057352,,,,2.044555552671446,,,,,,,,
7147,18.0,10567.24326062673,150.0,147.0431276321411,0.0,1.0,,3561.0,3721.0,7.392180919647217,2.956872367858887,,,,,,,,
7148,20.0,10569.242906447413,150.0,148.01490116119385,0.0,1.0,,3582.0,3533.0,4.962747097015381,1.9850988388061523,,,,,,,,
7149,15.0,10571.220986770708,143.1112176863492,139.62736453693512,0.0,1.0,,4125.0,3435.0,8.709632873535156,3.4838531494140628,,,,,,,,
7150,17.0,10572.112940033749,137.7851703998074,135.45468372073026,0.0,1.0,,3721.0,3584.0,5.826216697692871,2.3304866790771483,,,,,,,,
7151,3.0,10573.61699518933,138.258446819752,135.45456536528422,0.0,1.0,,3417.0,3481.0,7.009703636169434,2.8038814544677737,,,,,,,,
7152,13.0,10574.898661730726,147.21745223999022,144.23189208562644,0.0,0.0,35.82672185236536,,,,2.98556015436378,,,,,,,,
7153,22.0,10576.038755344984,150.0,147.24660358428955,0.0,1.0,,3608.0,3453.0,6.883491039276123,2.7533964157104496,,,,,,,,
7154,19.0,10576.151352073479,149.21062202453612,145.90145556979064,0.0,0.0,39.7099974569456,,,,3.309166454745467,,,,,,,,
7155,10.0,10577.019856684743,140.85656152049575,124.20509362498794,0.0,1.0,,3584.0,3911.0,41.62866973876953,16.651467895507814,,,,,,,,
7156,4.0,10579.218550867643,143.23053741455078,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,36.924341375177555,6.769462585449219
7157,2.0,10579.713077523977,137.5494320891689,150.0,1.0,,,,,,,2.0,3743.0,11.0,1.0,0.0,0.0,67.91218860453326,12.450567910831097
7158,19.0,10579.850430383014,145.90145556979064,145.1120774035919,0.0,1.0,,3512.0,3582.0,1.973445415496826,0.7893781661987305,,,,,,,,
7159,13.0,10582.15559615894,144.23189208562644,141.44934527929098,0.0,1.0,,3722.0,3584.0,6.956367015838623,2.7825468063354495,,,,,,,,
7160,12.0,10583.39287404749,141.92157338824126,128.6688298579678,0.0,1.0,,3904.0,3584.0,33.13185882568359,13.252743530273435,,,,,,,,
7161,15.0,10583.668149326386,139.62736453693512,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,12.447162555677858,10.372635463064881
7162,19.0,10585.715937498704,145.1120774035919,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,5.865507115689707,4.887922596408089
7163,10.0,10585.922469877125,124.20509362498794,125.83723937692463,1.0,,,,,,,2.0,3911.0,11.0,1.0,0.0,1.0,8.902613192381978,1.632145751936696
7164,17.0,10589.567319568872,135.45468372073026,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,17.45437953512369,14.545316279269741
7165,18.0,10589.973007960161,147.0431276321411,145.14898202102182,0.0,0.0,22.729747333431455,,,,1.8941456111192878,,,,,,,,
7166,13.0,10592.41638182379,141.44934527929098,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,10.260785664850824,8.55065472070902
