,ambulance_ID,time,battery_level_before,battery_level_after,use_or_charge,idle_or_driving_decrease,idle_time,source_location_ID,target_location_ID,driven_km,battery_decrease,charging_type,charging_location_ID,speed_charger,charging_success,waiting_time,charging_interrupted,charging_time,battery_increase
4234,10.0,7464.645579384917,150.0,146.43367805480958,0.0,1.0,,3911.0,3902.0,8.915804862976074,3.5663219451904298,,,,,,,,
4235,17.0,7464.710438438524,142.2501733990967,139.3144930521213,0.0,0.0,35.22816416370485,,,,2.935680346975404,,,,,,,,
4236,16.0,7468.569205815888,148.7714473724365,146.95440063476562,0.0,1.0,,3542.0,3451.0,4.542616844177246,1.8170467376708985,,,,,,,,
4237,20.0,7471.2307513515925,150.0,146.20810585021974,0.0,1.0,,3582.0,3993.0,9.479735374450684,3.7918941497802736,,,,,,,,
4238,0.0,7472.652805362051,150.0,148.49847383499144,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
4239,6.0,7473.095298754708,145.5918083190918,144.54993180025667,0.0,0.0,12.50251822602137,,,,1.0418765188351142,,,,,,,,
4240,17.0,7473.643656154741,139.3144930521213,135.0159567514621,0.0,1.0,,3991.0,3582.0,10.74634075164795,4.29853630065918,,,,,,,,
4241,3.0,7473.847173523041,143.23053741455078,148.76138950135044,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,1.0,30.16828410981634,5.530852086799663
4242,12.0,7474.06753711936,150.0,138.89566345214843,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
4243,7.0,7474.376538093887,150.0,147.20227947235108,0.0,1.0,,3812.0,3823.0,6.994301319122314,2.7977205276489254,,,,,,,,
4244,9.0,7474.756305383547,142.84268838301514,137.151548780354,0.0,1.0,,3742.0,3813.0,14.22784900665283,5.691139602661132,,,,,,,,
4245,13.0,7477.820655181447,150.0,147.69431171417236,0.0,1.0,,3584.0,3704.0,5.764220714569092,2.3056882858276366,,,,,,,,
4246,2.0,7480.8125622347125,131.42244705973056,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,22.29306352832333,18.57755294026944
4247,9.0,7481.051657198139,137.151548780354,142.39767529251353,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,1.0,6.295351814591413,5.246126512159511
4248,4.0,7482.3895793038955,143.5251639890496,134.77373195169608,0.0,1.0,,3421.0,3435.0,21.87858009338379,8.751432037353515,,,,,,,,
4249,0.0,7483.497106061285,148.49847383499144,142.46006021499633,0.0,1.0,,3608.0,3431.0,15.09603404998779,6.038413619995116,,,,,,,,
4250,6.0,7484.1390279169245,144.54993180025667,139.96030205477328,0.0,1.0,,3752.0,3813.0,11.4740743637085,4.5896297454834,,,,,,,,
4251,13.0,7485.189482619802,147.69431171417236,143.82211627960206,0.0,1.0,,3704.0,3585.0,9.68048858642578,3.872195434570312,,,,,,,,
4252,11.0,7485.566473554906,142.95059389197596,150.0,1.0,,,,,,,2.0,3931.0,11.0,1.0,0.0,0.0,38.45130604376752,7.049406108024044
4253,10.0,7485.574476091785,146.43367805480958,144.6896033292373,0.0,0.0,20.928896706867455,,,,1.744074725572288,,,,,,,,
4254,3.0,7485.9103486767735,148.76138950135044,142.66577983643344,0.0,1.0,,3417.0,3523.0,15.23902416229248,6.095609664916992,,,,,,,,
4255,9.0,7486.739617822834,142.39767529251353,140.7586335826136,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
4256,18.0,7489.463540641403,150.0,148.95553369522094,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
4257,17.0,7489.9233116425685,135.0159567514621,148.58233632465192,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,1.0,16.279655487827768,13.566379573189808
4258,17.0,7489.9233116425685,148.58233632465192,148.58233632465192,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
4259,21.0,7492.612035354966,150.0,147.4706434936729,0.0,0.0,30.35227807592524,,,,2.5293565063271033,,,,,,,,
4260,21.0,7492.612035354966,147.4706434936729,147.4706434936729,0.0,1.0,,3608.0,3608.0,0.0,0.0,,,,,,,,
4261,19.0,7492.904465464454,148.8173649787903,146.24995120202698,0.0,0.0,30.808965321159725,,,,2.5674137767633103,,,,,,,,
4262,20.0,7493.296043646378,146.20810585021974,144.36933149232092,0.0,0.0,22.065292294785692,,,,1.8387743578988078,,,,,,,,
4263,18.0,7495.160629576561,148.95553369522094,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,5.697088935158531,1.044466304779064
4264,6.0,7496.186665451197,139.96030205477328,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,12.047637534272065,10.03969794522672
4265,17.0,7497.656022599012,148.58233632465192,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,7.732710956444076,1.4176636753480807
4266,19.0,7497.997938732009,146.24995120202698,144.22816298638978,0.0,1.0,,3514.0,3584.0,5.054470539093018,2.021788215637207,,,,,,,,
4267,9.0,7498.044365400924,140.7586335826136,142.83117063859686,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,1.0,11.304747578090428,2.0725370559832452
4268,4.0,7500.66110096186,134.77373195169608,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,18.27152165796471,15.226268048303922
4269,20.0,7501.531889593643,144.36933149232092,140.57743543519203,0.0,1.0,,3993.0,3582.0,9.479740142822266,3.7918960571289064,,,,,,,,
4270,16.0,7502.710509017679,146.95440063476562,144.10929203461637,0.0,0.0,34.14130320179107,,,,2.845108600149256,,,,,,,,
4271,9.0,7503.607021755828,142.83117063859686,140.8945123515485,0.0,1.0,,3823.0,3826.0,4.84164571762085,1.93665828704834,,,,,,,,
4272,19.0,7504.9241431483415,144.22816298638978,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,6.9262044163322685,5.771837013610224
4273,5.0,7505.729085102862,150.0,147.9513282775879,0.0,1.0,,3417.0,3461.0,5.121679306030273,2.0486717224121094,,,,,,,,
4274,22.0,7506.112508067879,150.0,148.49847383499144,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
4275,21.0,7506.408525389477,147.4706434936729,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,13.79649003451148,2.5293565063271046
4276,10.0,7507.9984229492375,144.6896033292373,131.4141440396865,0.0,1.0,,3902.0,3584.0,33.18864822387695,13.275459289550781,,,,,,,,
4277,16.0,7508.097842854237,144.10929203461637,141.2646686596774,0.0,1.0,,3451.0,3553.0,7.111558437347412,2.844623374938965,,,,,,,,
4278,0.0,7508.835054796637,142.46006021499633,140.3485644870503,0.0,0.0,25.33794873535217,,,,2.1114957279460143,,,,,,,,
4279,16.0,7511.579466658806,141.2646686596774,140.13876934479703,0.0,1.0,,3553.0,3515.0,2.814748287200928,1.1258993148803713,,,,,,,,
4280,0.0,7512.498770028056,140.3485644870503,139.40426841313675,0.0,1.0,,3431.0,3435.0,2.360740184783936,0.9442960739135744,,,,,,,,
4281,20.0,7512.838967071413,140.57743543519203,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,11.307077477769566,9.42256456480797
4282,3.0,7513.701186378755,142.66577983643344,140.34987669460165,0.0,0.0,27.790837701981452,,,,2.3159031418317877,,,,,,,,
4283,22.0,7514.302650786108,148.49847383499144,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,8.19014271822849,1.5015261650085563
4284,19.0,7515.8401136585335,150.0,148.95553369522094,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
4285,4.0,7515.946242630674,150.0,143.23053741455078,0.0,1.0,,3435.0,3417.0,16.92365646362305,6.7694625854492205,,,,,,,,
4286,2.0,7516.529635437379,150.0,144.16590003967286,0.0,1.0,,3813.0,3743.0,14.58524990081787,5.834099960327148,,,,,,,,
4287,10.0,7517.425161983581,131.4141440396865,139.26975990163973,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,9.426739034343882,7.855615861953234
4288,3.0,7518.762877337444,140.34987669460165,138.23374739162313,0.0,1.0,,3523.0,3545.0,5.290323257446289,2.1161293029785155,,,,,,,,
4289,5.0,7521.013579520342,147.9513282775879,146.67762040946454,0.0,0.0,15.284494417480124,,,,1.2737078681233436,,,,,,,,
4290,19.0,7521.537202593692,148.95553369522094,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,5.697088935158531,1.044466304779064
4291,16.0,7522.550009625359,140.13876934479703,139.2245574309176,0.0,0.0,10.970542966553202,,,,0.9142119138794335,,,,,,,,
4292,0.0,7525.213647932293,139.40426841313675,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,12.714877904235903,10.595731586863252
4293,3.0,7525.284496657359,138.23374739162313,135.87360907070027,0.0,1.0,,3545.0,3437.0,5.900345802307129,2.3601383209228515,,,,,,,,
4294,16.0,7527.843893902703,139.2245574309176,137.17937825458702,0.0,1.0,,3515.0,3584.0,5.112947940826416,2.0451791763305667,,,,,,,,
4295,5.0,7534.47344880974,146.67762040946454,139.96421480033368,0.0,1.0,,3461.0,3543.0,16.78351402282715,6.713405609130859,,,,,,,,
4296,12.0,7534.636645562187,138.89566345214843,150.0,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,0.0,60.56910844282677,11.104336547851574
4297,17.0,7535.6899768097865,150.0,147.33500232696534,0.0,1.0,,3582.0,3731.0,6.66249418258667,2.664997673034668,,,,,,,,
4298,7.0,7536.115869259223,147.20227947235108,142.05733520857308,0.0,0.0,61.73933116533595,,,,5.144944263777996,,,,,,,,
4299,9.0,7537.15327506939,140.8945123515485,138.09899124208508,0.0,0.0,33.54625331356125,,,,2.7955211094634373,,,,,,,,
4300,13.0,7537.766252572561,143.82211627960206,139.44071878353878,0.0,0.0,52.57676995275913,,,,4.3813974960632605,,,,,,,,
4301,5.0,7538.403466263289,139.96421480033368,143.23922934495803,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,1.0,3.930017453549226,3.275014544624355
4302,7.0,7541.519430946692,142.05733520857308,140.41829368940805,0.0,1.0,,3823.0,3813.0,4.097603797912598,1.6390415191650392,,,,,,,,
4303,16.0,7543.228639997198,137.17937825458702,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,15.384746094495572,12.820621745412978
4304,13.0,7543.367487366224,139.44071878353878,136.71843217770382,0.0,1.0,,3585.0,3582.0,6.805716514587402,2.7222866058349613,,,,,,,,
4305,9.0,7545.0668338863,138.09899124208508,135.242813912068,0.0,1.0,,3826.0,3813.0,7.140443325042725,2.85617733001709,,,,,,,,
4306,3.0,7545.6297149907205,135.87360907070027,134.17817420958684,0.0,0.0,20.345218333361103,,,,1.6954348611134253,,,,,,,,
4307,20.0,7547.273467787419,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
4308,20.0,7547.273467787419,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
4309,10.0,7547.5798632164915,139.26975990163973,122.61829200613192,0.0,1.0,,3584.0,3911.0,41.62866973876953,16.651467895507814,,,,,,,,
4310,2.0,7548.351998857344,144.16590003967286,150.0,1.0,,,,,,,2.0,3743.0,11.0,1.0,0.0,0.0,31.8223634199662,5.834099960327137
4311,3.0,7550.603287650213,134.17817420958684,132.70542001723456,0.0,1.0,,3437.0,3435.0,3.681885480880737,1.4727541923522949,,,,,,,,
4312,5.0,7551.302512207503,143.23922934495803,138.03206381761427,0.0,1.0,,3543.0,3417.0,13.01791381835938,5.2071655273437525,,,,,,,,
4313,18.0,7552.490052423493,150.0,146.05873184204103,0.0,1.0,,3582.0,3704.0,9.85317039489746,3.9412681579589837,,,,,,,,
4314,4.0,7552.870584005851,143.23053741455078,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,36.924341375177555,6.769462585449219
4315,7.0,7553.017478519403,140.41829368940805,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,11.498047572710345,9.581706310591954
4316,6.0,7553.109803447821,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
4317,21.0,7556.843935931681,150.0,149.3972978591919,0.0,1.0,,3608.0,3607.0,1.506755352020264,0.6027021408081056,,,,,,,,
4318,6.0,7559.2953028125,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
4319,13.0,7559.305368752979,136.71843217770382,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,15.937881386755418,13.281567822296182
4320,4.0,7562.21604031147,150.0,145.33080863952637,0.0,1.0,,3417.0,3411.0,11.67297840118408,4.669191360473632,,,,,,,,
4321,9.0,7562.7754571918185,135.242813912068,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,17.708623305518415,14.757186087932013
4322,19.0,7565.380798506194,150.0,146.44774360656737,0.0,1.0,,3582.0,3984.0,8.880640983581543,3.5522563934326175,,,,,,,,
4323,16.0,7571.209747136903,150.0,147.794913482666,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
4324,3.0,7571.3567836295315,132.70542001723456,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,20.75349597931853,17.29457998276544
4325,7.0,7573.112811416827,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
4326,9.0,7577.038071762797,150.0,148.3609582901001,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
4327,7.0,7579.298310781506,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
4328,17.0,7580.633867391254,147.33500232696534,143.58967811184303,0.0,0.0,44.9438905814676,,,,3.7453242151222996,,,,,,,,
4329,16.0,7583.237491776907,147.794913482666,150.0,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,0.0,12.027744640003613,2.2050865173339957
4330,18.0,7585.029941106236,146.05873184204103,143.3470744518124,0.0,0.0,32.539888682743594,,,,2.7116573902286327,,,,,,,,
4331,17.0,7585.189290960933,143.58967811184303,141.86053821163551,0.0,1.0,,3731.0,3584.0,4.322849750518799,1.7291399002075196,,,,,,,,
4332,9.0,7585.978299271342,148.3609582901001,150.0,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,0.0,8.940227508544984,1.6390417098999137
4333,13.0,7586.310522529816,150.0,138.290274810791,0.0,1.0,,3582.0,3958.0,29.27431297302246,11.709725189208985,,,,,,,,
4334,19.0,7588.667669463942,146.44774360656737,144.50717102675503,0.0,0.0,23.28687095774808,,,,1.9405725798123399,,,,,,,,
4335,0.0,7588.829417464325,150.0,137.79290542602538,0.0,1.0,,3435.0,3645.0,30.51773643493652,12.207094573974608,,,,,,,,
4336,18.0,7591.569108558095,143.3470744518124,141.0413875011288,0.0,1.0,,3704.0,3584.0,5.764217376708984,2.3056869506835938,,,,,,,,
4337,21.0,7592.125211261111,149.3972978591919,146.45719158173935,0.0,0.0,35.281275329430535,,,,2.9401062774525446,,,,,,,,
4338,17.0,7594.708871795391,141.86053821163551,149.79352224035043,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,9.519580834457884,7.932984028714903
4339,9.0,7594.879000542758,150.0,149.13264560699463,0.0,1.0,,3823.0,3824.0,2.168385982513428,0.8673543930053713,,,,,,,,
4340,19.0,7596.722303701231,144.50717102675503,141.5646913209445,0.0,1.0,,3984.0,3584.0,7.356199264526367,2.942479705810547,,,,,,,,
4341,15.0,7597.433616585796,150.0,145.47748031616212,0.0,1.0,,4145.0,4131.0,11.30629920959473,4.522519683837892,,,,,,,,
4342,17.0,7598.0213036076775,149.79352224035043,148.74905593557136,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
4343,21.0,7598.075034092265,146.45719158173935,144.37275955201522,0.0,1.0,,3607.0,3543.0,5.211080074310303,2.084432029724121,,,,,,,,
4344,17.0,7598.232363171353,148.74905593557136,148.78775018891196,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,0.21105956367591716,0.03869425334058481
4345,6.0,7599.969232295557,150.0,145.90820350646973,0.0,1.0,,3812.0,3769.0,10.22949123382568,4.091796493530272,,,,,,,,
4346,3.0,7600.141085000915,150.0,150.0,0.0,1.0,,3435.0,3435.0,0.0,0.0,,,,,,,,
4347,17.0,7601.644483001008,148.78775018891196,147.8703427716146,0.0,1.0,,3582.0,3511.0,2.293518543243408,0.9174074172973633,,,,,,,,
4348,18.0,7602.31944355674,141.0413875011288,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,10.750334998645428,8.95861249887119
4349,21.0,7604.827722629847,144.37275955201522,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,6.75268853758173,5.627240447984775
4350,3.0,7606.558656283302,150.0,147.15698375701905,0.0,1.0,,3435.0,4133.0,7.107540607452393,2.843016242980957,,,,,,,,
4351,19.0,7606.844674116098,141.5646913209445,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,10.122370414866612,8.43530867905551
4352,18.0,7608.770726704312,150.0,148.95553369522094,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
4353,20.0,7613.241110142312,150.0,146.6473476409912,0.0,1.0,,3582.0,3437.0,8.381630897521973,3.3526523590087893,,,,,,,,
4354,18.0,7614.1845804397235,148.95553369522094,149.94807354671298,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,5.413853735411067,0.992539851492029
4355,17.0,7615.974714080701,147.8703427716146,146.67615684830682,0.0,0.0,14.330231079693247,,,,1.1941859233077707,,,,,,,,
4356,15.0,7616.0219084193095,145.47748031616212,143.9284559967026,0.0,0.0,18.588291833514106,,,,1.5490243194595088,,,,,,,,
4357,5.0,7616.582164111425,138.03206381761427,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,65.27965190392214,11.967936182385728
4358,17.0,7619.386833004365,146.67615684830682,145.7587489541723,0.0,1.0,,3511.0,3582.0,2.293519735336304,0.9174078941345217,,,,,,,,
4359,0.0,7619.8235535883905,137.79290542602538,143.47516371543736,1.0,,,,,,,2.0,3645.0,11.0,1.0,0.0,1.0,30.994136124065335,5.682258289411978
4360,15.0,7622.884464233099,143.9284559967026,140.8658631088242,0.0,1.0,,4131.0,3435.0,7.656482219696045,3.0625928878784183,,,,,,,,
4361,18.0,7623.460932130016,149.94807354671298,145.75726162654695,0.0,1.0,,3582.0,3434.0,10.47702980041504,4.190811920166016,,,,,,,,
4362,17.0,7624.476334259359,145.7587489541723,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,5.089501254993252,4.24125104582771
4363,16.0,7626.643387411249,150.0,148.63850145339967,0.0,1.0,,3561.0,3737.0,3.403746366500854,1.3614985466003418,,,,,,,,
4364,6.0,7627.004685981894,145.90820350646973,143.65524903260828,0.0,0.0,27.035453686337277,,,,2.2529544738614398,,,,,,,,
4365,0.0,7627.0551492714885,143.47516371543736,140.10485693748325,0.0,1.0,,3645.0,3633.0,8.425766944885254,3.370306777954102,,,,,,,,
4366,11.0,7627.841385221044,150.0,144.90226364135742,0.0,1.0,,3931.0,3708.0,12.74434089660645,5.097736358642581,,,,,,,,
4367,19.0,7632.148841440682,150.0,148.95553369522094,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
4368,22.0,7633.425837096358,150.0,144.50529937744142,0.0,1.0,,3608.0,3581.0,13.73675155639648,5.494700622558593,,,,,,,,
4369,15.0,7633.84542850251,140.8658631088242,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,10.960964269410976,9.134136891175814
4370,12.0,7634.2295023930665,150.0,145.8313892364502,0.0,1.0,,3958.0,3941.0,10.42152690887451,4.168610763549804,,,,,,,,
4371,3.0,7635.20968390638,147.15698375701905,144.7693981217626,0.0,0.0,28.65102762307731,,,,2.3875856352564426,,,,,,,,
4372,6.0,7636.656858881141,143.65524903260828,138.9005287262118,0.0,1.0,,3769.0,3584.0,11.88680076599121,4.754720306396484,,,,,,,,
4373,19.0,7637.845930375841,148.95553369522094,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,5.697088935158531,1.044466304779064
4374,3.0,7641.4761626833115,144.7693981217626,141.9988746690038,0.0,1.0,,4133.0,3435.0,6.926308631896973,2.7705234527587894,,,,,,,,
4375,9.0,7642.350753361257,149.13264560699463,145.17666620545305,0.0,0.0,47.471752818499134,,,,3.9559794015415943,,,,,,,,
4376,2.0,7644.025920362447,150.0,140.5285743713379,0.0,1.0,,3743.0,3572.0,23.67856407165527,9.471425628662109,,,,,,,,
4377,0.0,7644.03672880439,140.10485693748325,138.68972530974145,0.0,0.0,16.981579532901662,,,,1.4151316277418053,,,,,,,,
4378,4.0,7644.250987506033,145.33080863952637,138.4945630399795,0.0,0.0,82.0349471945624,,,,6.836245599546867,,,,,,,,
4379,21.0,7644.999364121876,150.0,148.49847383499144,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
4380,1.0,7647.109972518215,150.0,147.59074687957764,0.0,1.0,,3645.0,3643.0,6.023132801055908,2.4092531204223633,,,,,,,,
4381,6.0,7647.2157247297255,138.9005287262118,147.69958360003255,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,10.558865848584901,8.79905487382075
4382,19.0,7648.396304675321,150.0,146.05873184204103,0.0,1.0,,3582.0,3704.0,9.85317039489746,3.9412681579589837,,,,,,,,
4383,16.0,7649.231533198369,148.63850145339967,146.75615597113966,0.0,0.0,22.588145787120013,,,,1.8823454822600012,,,,,,,,
4384,9.0,7649.291271478209,145.17666620545305,142.64336656861224,0.0,1.0,,3824.0,3813.0,6.333249092102051,2.5332996368408205,,,,,,,,
4385,15.0,7649.299362429577,150.0,147.2806848526001,0.0,1.0,,3435.0,4132.0,6.798287868499756,2.7193151473999024,,,,,,,,
4386,13.0,7650.181750834592,138.290274810791,150.0,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,0.0,63.871228304776345,11.709725189208996
4387,3.0,7651.077513080507,141.9988746690038,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,9.601350397195427,8.001125330996189
4388,22.0,7652.885672989556,144.50529937744142,142.88364638634155,0.0,0.0,19.459835893198452,,,,1.621652991099871,,,,,,,,
4389,21.0,7653.1895068401045,148.49847383499144,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,8.19014271822849,1.5015261650085563
4390,22.0,7655.387378946015,142.88364638634155,142.13585366554688,0.0,1.0,,3581.0,3582.0,1.869481801986694,0.7477927207946776,,,,,,,,
4391,15.0,7656.382923778492,147.2806848526001,143.8146760940552,0.0,1.0,,4132.0,3404.0,8.665021896362305,3.466008758544922,,,,,,,,
4392,4.0,7656.503602576377,138.4945630399795,132.42865117474514,0.0,1.0,,3411.0,3435.0,15.16477966308594,6.065911865234376,,,,,,,,
4393,16.0,7656.600205259336,146.75615597113966,143.2738695178926,0.0,1.0,,3737.0,3584.0,8.705716133117676,3.4822864532470703,,,,,,,,
4394,9.0,7658.119231595874,142.64336656861224,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,8.827960117665315,7.356633431387763
4395,0.0,7659.046602146904,138.68972530974145,130.46005764616723,0.0,1.0,,3633.0,3543.0,20.57416915893555,8.22966766357422,,,,,,,,
4396,18.0,7659.657129883036,145.75726162654695,142.74091181379532,0.0,0.0,36.19619775301968,,,,3.01634981275164,,,,,,,,
4397,12.0,7661.448268187435,145.8313892364502,143.56315875358615,0.0,0.0,27.218765794368686,,,,2.268230482864057,,,,,,,,
4398,6.0,7663.365319990346,147.69958360003255,139.4036828737142,0.0,1.0,,3584.0,3812.0,20.7397518157959,8.29590072631836,,,,,,,,
4399,18.0,7664.475688456759,142.74091181379532,141.23262829405044,0.0,1.0,,3434.0,3435.0,3.770708799362183,1.5082835197448734,,,,,,,,
4400,16.0,7664.671561837865,143.2738695178926,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,8.071356578528889,6.726130482107408
4401,22.0,7664.824354547359,142.13585366554688,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,9.43697560134375,7.864146334453125
4402,10.0,7665.418735289823,122.61829200613192,144.22208521957612,1.0,,,,,,,2.0,3911.0,11.0,1.0,0.0,1.0,117.83887207333191,21.603793213444185
4403,10.0,7666.899588138115,144.22208521957612,143.8496169864676,0.0,1.0,,3911.0,3912.0,0.9311705827713012,0.3724682331085205,,,,,,,,
4404,19.0,7667.896917868789,146.05873184204103,144.43368074258527,0.0,0.0,19.50061319346907,,,,1.625051099455756,,,,,,,,
