,ambulance_ID,time,battery_level_before,battery_level_after,use_or_charge,idle_or_driving_decrease,idle_time,source_location_ID,target_location_ID,driven_km,battery_decrease,charging_type,charging_location_ID,speed_charger,charging_success,waiting_time,charging_interrupted,charging_time,battery_increase
1111,13.0,1426.579450342391,56.965311645643304,47.27519781507689,0.0,1.0,,3584.0,3741.0,24.22528457641602,9.690113830566409,,,,,,,,
1112,15.0,1426.9315519696418,32.93467527152851,22.686478097456245,0.0,1.0,,3641.0,3543.0,25.62049293518066,10.248197174072265,,,,,,,,
1113,6.0,1428.12628097441,65.81863852350634,59.53327589838426,0.0,1.0,,3543.0,3432.0,15.71340656280518,6.2853626251220724,,,,,,,,
1114,1.0,1429.7172612190247,20.519420358946793,14.58108379583644,0.0,1.0,,3417.0,3553.0,14.84584140777588,5.938336563110353,,,,,,,,
1115,12.0,1431.2155700984474,38.10471430949838,35.97220717601449,0.0,1.0,,3554.0,3543.0,5.331267833709717,2.132507133483887,,,,,,,,
1116,5.0,1434.794122254248,12.176177887621195,7.586548142137795,0.0,1.0,,3752.0,3813.0,11.4740743637085,4.5896297454834,,,,,,,,
1117,18.0,1438.0,14.664989347147596,17.07080846260374,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,1.0,13.12264972066987,2.4058191154561426
1118,10.0,1438.9536615328482,21.10334619924335,18.474762847581644,0.0,0.0,31.543000219940467,,,,2.628583351661706,,,,,,,,
1119,11.0,1439.0,14.760133310224612,28.34600913988789,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,1.0,74.1047772527088,13.58587582966328
1120,4.0,1439.045914351524,12.170804097762836,10.967516814825828,0.0,0.0,14.4394473952441,,,,1.2032872829370085,,,,,,,,
1121,6.0,1439.6832178620784,59.53327589838426,58.57019782441189,0.0,0.0,11.556936887668398,,,,0.9630780739723664,,,,,,,,
1122,8.0,1442.2931809748661,35.24119726083403,30.64423752648091,0.0,0.0,55.1635168122374,,,,4.596959734353117,,,,,,,,
1123,6.0,1442.8005641369311,58.57019782441189,57.743403104715846,0.0,1.0,,3432.0,3435.0,2.066986799240112,0.8267947196960448,,,,,,,,
1124,7.0,1442.8468245151616,103.28218978483137,98.69182532865462,0.0,1.0,,3435.0,3514.0,11.47591114044189,4.590364456176756,,,,,,,,
1125,4.0,1444.438710605682,10.967516814825828,9.061888038275535,0.0,1.0,,3828.0,3813.0,4.764071941375732,1.905628776550293,,,,,,,,
1126,18.0,1445.868328142166,17.07080846260374,13.775816015704326,0.0,1.0,,3608.0,3551.0,8.237481117248535,3.294992446899414,,,,,,,,
1127,14.0,1446.9809169934342,8.583749774806332,6.305376323390055,0.0,0.0,27.34048141699533,,,,2.2783734514162775,,,,,,,,
1128,8.0,1449.6742025937092,30.64423752648091,27.68697968346333,0.0,1.0,,3702.0,3584.0,7.393144607543945,2.957257843017578,,,,,,,,
1129,14.0,1450.6213532493662,6.305376323390055,5.112075122523356,0.0,1.0,,3525.0,3582.0,2.983253002166748,1.1933012008666992,,,,,,,,
1130,5.0,1453.9867769605155,7.586548142137795,6.452539925279885,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
1131,16.0,1454.4196974768656,25.808976247658702,18.534092214455576,0.0,1.0,,3584.0,4133.0,18.18721008300781,7.274884033203124,,,,,,,,
1132,7.0,1456.3441880540006,98.69182532865462,97.56704503375137,0.0,0.0,13.497363538838934,,,,1.1247802949032446,,,,,,,,
1133,11.0,1457.3133968353272,28.34600913988789,20.62277381884297,0.0,1.0,,3958.0,3831.0,19.3080883026123,7.723235321044921,,,,,,,,
1134,7.0,1461.4376613215559,97.56704503375137,95.54525681811417,0.0,1.0,,3514.0,3584.0,5.054470539093018,2.021788215637207,,,,,,,,
1135,10.0,1461.730185122936,18.474762847581644,5.944017913499611,0.0,1.0,,3526.0,3958.0,31.32686233520508,12.530744934082033,,,,,,,,
1136,18.0,1465.54879467233,13.775816015704326,12.135777138190676,0.0,0.0,19.680466530163805,,,,1.6400388775136503,,,,,,,,
1137,14.0,1466.3812690385603,5.112075122523356,5.112075122523356,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1138,0.0,1466.6657987005397,71.66611084119616,68.24396533369097,0.0,0.0,41.06574609006226,,,,3.4221455075051885,,,,,,,,
1139,13.0,1468.7297527911219,47.27519781507689,43.762672611015994,0.0,0.0,42.150302448730834,,,,3.512525204060903,,,,,,,,
1140,19.0,1470.1149613484702,72.6399160217714,57.694197637982334,0.0,1.0,,3543.0,3956.0,37.36429595947266,14.945718383789066,,,,,,,,
1141,7.0,1470.797184291701,95.54525681811417,93.29215394335831,0.0,1.0,,3584.0,3526.0,5.632757186889648,2.2531028747558595,,,,,,,,
1142,18.0,1470.9146599028902,12.135777138190676,10.45796685071509,0.0,1.0,,3551.0,3582.0,4.194525718688965,1.677810287475586,,,,,,,,
1143,5.0,1472.0,6.452539925279885,9.754964149185376,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,1.0,18.0132230394845,3.3024242239054917
1144,5.0,1472.0,9.754964149185376,9.754964149185376,0.0,1.0,,3812.0,3812.0,0.0,0.0,,,,,,,,
1145,1.0,1476.7168782615645,14.58108379583644,10.664449042291468,0.0,0.0,46.99961704253966,,,,3.916634753544972,,,,,,,,
1146,15.0,1478.0312787385876,22.686478097456245,20.426031930464056,0.0,1.0,,3543.0,3604.0,5.651115417480469,2.2604461669921876,,,,,,,,
1147,13.0,1480.3590363623653,43.762672611015994,37.98867625786658,0.0,1.0,,3741.0,3813.0,14.43499088287354,5.773996353149417,,,,,,,,
1148,11.0,1482.5663643373598,20.62277381884297,18.51835986034026,0.0,0.0,25.25296750203247,,,,2.1044139585027057,,,,,,,,
1149,16.0,1488.6495482229152,18.534092214455576,15.681604652284783,0.0,0.0,34.22985074604951,,,,2.8524875621707926,,,,,,,,
1150,4.0,1490.2164288039053,9.061888038275535,7.927879821417625,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
1151,17.0,1490.2398079851423,54.655349758140964,47.093189266197605,0.0,1.0,,3584.0,3765.0,18.9054012298584,7.562160491943359,,,,,,,,
1152,0.0,1490.6506097204372,68.24396533369097,54.42805957197221,0.0,1.0,,3437.0,1393.0,34.53976440429688,13.815905761718753,,,,,,,,
1153,1.0,1491.1560891532881,10.664449042291468,4.726109808893031,0.0,1.0,,3553.0,3417.0,14.84584808349609,5.938339233398437,,,,,,,,
1154,14.0,1491.5472967922715,5.112075122523356,9.72584687737041,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,25.166027753711205,4.613771754847054
1155,2.0,1494.0,5.163039573545364,19.463039573545366,1.0,,,,,,,2.0,3417.0,11.0,1.0,14.770147591873865,1.0,78.0,14.3
1156,12.0,1494.1487605387626,35.97220717601449,28.34389601878793,0.0,1.0,,3543.0,3769.0,19.07077789306641,7.628311157226564,,,,,,,,
1157,14.0,1494.4413326919107,9.72584687737041,8.807731452260546,0.0,1.0,,3582.0,3522.0,2.295288562774658,0.9181154251098633,,,,,,,,
1158,0.0,1494.570503731906,54.42805957197221,54.10140173768313,0.0,0.0,3.919894011468914,,,,0.32665783428907613,,,,,,,,
1159,19.0,1500.439260369466,57.694197637982334,55.16717271956602,0.0,0.0,30.324299020995774,,,,2.5270249184163145,,,,,,,,
1160,16.0,1501.4793227933803,15.681604652284783,10.23360813128869,0.0,1.0,,4133.0,3524.0,13.61999130249023,5.447996520996092,,,,,,,,
1161,7.0,1501.6321814961332,93.29215394335831,90.72257084298896,0.0,0.0,30.834997204432227,,,,2.569583100369352,,,,,,,,
1162,11.0,1501.8436260713686,18.51835986034026,10.795128353992606,0.0,1.0,,3831.0,3958.0,19.30807876586914,7.723231506347656,,,,,,,,
1163,2.0,1504.2057838916778,19.463039573545366,14.729077705259233,0.0,1.0,,3417.0,3452.0,11.83490467071533,4.733961868286133,,,,,,,,
1164,8.0,1504.3026830841097,27.68697968346333,19.517102821891065,0.0,1.0,,3584.0,3931.0,20.42469215393066,8.169876861572265,,,,,,,,
1165,6.0,1504.3714166834723,57.743403104715846,53.5896498240762,0.0,1.0,,3435.0,3991.0,10.38438320159912,4.1537532806396475,,,,,,,,
1166,7.0,1505.9819270796675,90.72257084298896,89.23451532769965,0.0,1.0,,3526.0,3582.0,3.720138788223267,1.488055515289307,,,,,,,,
1167,14.0,1508.3061151917325,8.807731452260546,7.6523329106087274,0.0,0.0,13.864782499821827,,,,1.1553985416518189,,,,,,,,
1168,14.0,1511.2001499588835,7.6523329106087274,6.734217294764001,0.0,1.0,,3522.0,3582.0,2.295289039611816,0.9181156158447265,,,,,,,,
1169,17.0,1513.8137955905952,47.093189266197605,45.12869029907654,0.0,0.0,23.573987605452828,,,,1.964498967121069,,,,,,,,
1170,19.0,1518.7339140712481,55.16717271956602,45.29252519759336,0.0,1.0,,3956.0,3584.0,24.68661880493164,9.874647521972657,,,,,,,,
1171,12.0,1519.8806856394506,28.34389601878793,26.199568927063943,0.0,0.0,25.731925100687832,,,,2.144327091723986,,,,,,,,
1172,5.0,1520.1400661350474,9.754964149185376,5.743291971264753,0.0,0.0,48.14006613504747,,,,4.011672177920623,,,,,,,,
1173,5.0,1520.1400661350474,5.743291971264753,5.743291971264753,0.0,1.0,,3812.0,3812.0,0.0,0.0,,,,,,,,
1174,16.0,1520.1964210046667,10.23360813128869,8.673849947014832,0.0,0.0,18.717098211286313,,,,1.5597581842738595,,,,,,,,
1175,15.0,1522.4308798422878,20.426031930464056,16.72606517182237,0.0,0.0,44.39960110370024,,,,3.6999667586416867,,,,,,,,
1176,4.0,1523.4768682521178,7.927879821417625,14.025627053589925,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,1.0,33.26043944821254,6.097747232172299
1177,17.0,1523.5298734428443,45.12869029907654,41.753034552616576,0.0,1.0,,3765.0,3813.0,8.439139366149902,3.375655746459961,,,,,,,,
1178,16.0,1526.1839970125097,8.673849947014832,6.706258470574402,0.0,1.0,,3524.0,3582.0,4.918978691101074,1.9675914764404299,,,,,,,,
1179,8.0,1527.5222980493666,19.517102821891065,17.58213490811967,0.0,0.0,23.219614965256753,,,,1.934967913771396,,,,,,,,
1180,15.0,1527.9303166260784,16.72606517182237,14.465618814095318,0.0,1.0,,3604.0,3543.0,5.651115894317627,2.260446357727051,,,,,,,,
1181,4.0,1528.008576158841,14.025627053589925,12.526023496003255,0.0,1.0,,3812.0,3815.0,3.749008893966675,1.49960355758667,,,,,,,,
1182,18.0,1528.524241042347,10.45796685071509,5.7411055073313015,0.0,1.0,,3582.0,3608.0,11.79215335845947,4.716861343383789,,,,,,,,
1183,0.0,1529.1450402461883,54.10140173768313,33.06531470155032,0.0,1.0,,1393.0,3951.0,52.59021759033203,21.036087036132812,,,,,,,,
1184,12.0,1529.5328585386967,26.199568927063943,21.444848620667457,0.0,1.0,,3769.0,3584.0,11.88680076599121,4.754720306396484,,,,,,,,
1185,13.0,1534.9182185088866,37.98867625786658,22.146987720268925,0.0,1.0,,3813.0,3645.0,39.60422134399414,15.841688537597657,,,,,,,,
1186,6.0,1535.108569430534,53.5896498240762,51.028220428487714,0.0,0.0,30.737152747061835,,,,2.5614293955884864,,,,,,,,
1187,8.0,1542.4677965158583,17.58213490811967,11.12047185269975,0.0,1.0,,3931.0,3823.0,16.1541576385498,6.461663055419921,,,,,,,,
1188,9.0,1543.0,11.474332846530032,30.5409995131967,1.0,,,,,,,2.0,3958.0,11.0,1.0,59.54748831739221,1.0,104.0,19.066666666666666
1189,6.0,1544.0417871467512,51.028220428487714,46.729684127828534,0.0,1.0,,3991.0,3582.0,10.74634075164795,4.29853630065918,,,,,,,,
1190,16.0,1546.0,6.706258470574402,10.339192351614283,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,19.816002987490265,3.632933881039882
1191,2.0,1546.0086728275105,14.729077705259233,11.245503627273179,0.0,0.0,41.80288893583264,,,,3.4835740779860536,,,,,,,,
1192,7.0,1548.364022863593,89.23451532769965,82.33405298639106,0.0,1.0,,3582.0,3941.0,17.25115585327148,6.900462341308593,,,,,,,,
1193,16.0,1550.9621603488922,10.339192351614283,8.899144610678004,0.0,1.0,,3582.0,3513.0,3.600119352340698,1.4400477409362793,,,,,,,,
1194,2.0,1553.2265939414783,11.245503627273179,9.207277881118394,0.0,1.0,,3452.0,3543.0,5.095564365386963,2.0382257461547852,,,,,,,,
1195,9.0,1554.2216992378235,30.5409995131967,25.69406195216154,0.0,1.0,,3958.0,3947.0,12.11734390258789,4.846937561035157,,,,,,,,
1196,19.0,1555.5059531982497,45.29252519759336,39.92750215682188,0.0,1.0,,3584.0,3991.0,13.41255760192871,5.365023040771484,,,,,,,,
1197,3.0,1558.0,7.931895481999957,19.66522881533329,1.0,,,,,,,2.0,3417.0,11.0,1.0,75.61637792951274,1.0,64.0,11.733333333333333
1198,7.0,1562.532971360451,82.33405298639106,81.15330727831956,0.0,0.0,14.168948496858048,,,,1.180745708071504,,,,,,,,
1199,12.0,1563.55870796363,21.444848620667457,11.291041552796365,0.0,1.0,,3584.0,4145.0,25.38451766967773,10.153807067871092,,,,,,,,
1200,3.0,1567.3977200031281,19.66522881533329,15.654301996485632,0.0,1.0,,3417.0,3401.0,10.02731704711914,4.010926818847657,,,,,,,,
1201,16.0,1567.4481667145785,8.899144610678004,7.525310746870803,0.0,0.0,16.486006365686414,,,,1.3738338638072012,,,,,,,,
1202,17.0,1569.2055845813231,41.753034552616576,27.453556403202512,0.0,1.0,,3813.0,3436.0,35.74869537353516,14.299478149414066,,,,,,,,
1203,15.0,1570.0758633586659,14.465618814095318,11.489204896553815,0.0,1.0,,3543.0,3572.0,7.44103479385376,2.976413917541504,,,,,,,,
1204,6.0,1570.380229165671,46.729684127828534,41.811051620504315,0.0,1.0,,3582.0,3712.0,12.29658126831055,4.9186325073242205,,,,,,,,
1205,19.0,1570.4896710166995,39.92750215682188,38.678859005284394,0.0,0.0,14.983717818449803,,,,1.2486431515374834,,,,,,,,
1206,18.0,1572.3532820856885,5.7411055073313015,13.776429698610572,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,1.0,43.829041043341476,8.03532419127927
1207,13.0,1572.581125610141,22.146987720268925,19.00841212849773,0.0,0.0,37.66290710125432,,,,3.1385755917711933,,,,,,,,
1208,16.0,1572.6714953049716,7.525310746870803,6.085262719832228,0.0,1.0,,3513.0,3582.0,3.600120067596436,1.4400480270385745,,,,,,,,
1209,9.0,1572.9104526193933,25.69406195216154,24.13666583703072,0.0,0.0,18.68875338156986,,,,1.5573961151308215,,,,,,,,
1210,14.0,1575.6084610035298,6.734217294764001,6.734217294764001,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1211,0.0,1576.1142284917485,33.06531470155032,29.15121568108697,0.0,0.0,46.969188245560204,,,,3.9140990204633503,,,,,,,,
1212,7.0,1577.1119573853075,81.15330727831956,74.99684518115158,0.0,1.0,,3941.0,3584.0,15.39115524291992,6.156462097167968,,,,,,,,
1213,8.0,1577.6367902729826,11.12047185269975,17.568120708172543,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,1.0,35.168993757124326,6.447648855472793
1214,8.0,1577.6367902729826,17.568120708172543,17.568120708172543,0.0,1.0,,3823.0,3823.0,0.0,0.0,,,,,,,,
1215,18.0,1578.233117142947,13.776429698610572,11.320479343080788,0.0,1.0,,3608.0,3555.0,6.139875888824463,2.4559503555297852,,,,,,,,
1216,4.0,1578.730056649164,12.526023496003255,8.299233455142991,0.0,0.0,50.721480490323174,,,,4.226790040860264,,,,,,,,
1217,19.0,1579.4228887329166,38.678859005284394,34.380322704625215,0.0,1.0,,3991.0,3582.0,10.74634075164795,4.29853630065918,,,,,,,,
1218,15.0,1581.2173533086204,11.489204896553815,10.560747400724262,0.0,0.0,11.141489949954648,,,,0.928457495829554,,,,,,,,
1219,4.0,1581.4984003958261,8.299233455142991,7.402778834781663,0.0,1.0,,3815.0,3813.0,2.24113655090332,0.896454620361328,,,,,,,,
1220,9.0,1584.7227656992272,24.13666583703072,19.28972751305611,0.0,1.0,,3947.0,3958.0,12.11734580993652,4.846938323974609,,,,,,,,
1221,15.0,1585.037722242298,10.560747400724262,9.141175047361225,0.0,1.0,,3572.0,3584.0,3.548930883407593,1.4195723533630373,,,,,,,,
1222,16.0,1590.0,6.085262719832228,9.262155247254103,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,17.328504695028414,3.1768925274218756
1223,0.0,1590.0331605004917,29.15121568108697,22.39853471184869,0.0,1.0,,3951.0,3584.0,16.8817024230957,6.7526809692382805,,,,,,,,
1224,13.0,1590.8009532621186,19.00841212849773,8.475926166583667,0.0,1.0,,3645.0,3561.0,26.33121490478516,10.532485961914064,,,,,,,,
1225,6.0,1591.4461395022777,41.811051620504315,40.05555909245376,0.0,0.0,21.065910336606677,,,,1.7554925280505564,,,,,,,,
1226,16.0,1593.4121198296548,9.262155247254103,8.34474782995674,0.0,1.0,,3582.0,3511.0,2.293518543243408,0.9174074172973633,,,,,,,,
1227,17.0,1596.053139086445,27.453556403202512,25.21626019444236,0.0,0.0,26.847554505121842,,,,2.237296208760154,,,,,,,,
1228,2.0,1598.8483548746633,9.207277881118394,4.000112353774641,0.0,1.0,,3543.0,3417.0,13.01791381835938,5.2071655273437525,,,,,,,,
1229,17.0,1599.4613774258692,25.21626019444236,24.48146648373374,0.0,1.0,,3436.0,3435.0,1.836984276771545,0.734793710708618,,,,,,,,
1230,6.0,1603.2781738040355,40.05555909245376,34.62142899601821,0.0,1.0,,3712.0,3931.0,13.58532524108887,5.434130096435549,,,,,,,,
1231,5.0,1603.5390622118466,5.743291971264753,20.421360863881702,1.0,,,,,,,2.0,3812.0,11.0,1.0,3.3368021170704196,1.0,80.0621939597288,14.678068892616947
1232,5.0,1603.5390622118466,20.421360863881702,20.421360863881702,0.0,1.0,,3812.0,3812.0,0.0,0.0,,,,,,,,
1233,8.0,1606.5118890911426,17.568120708172543,15.161862473325867,0.0,0.0,28.875098818160126,,,,2.406258234846677,,,,,,,,
1234,19.0,1607.6323962358542,34.380322704625215,30.39709478409299,0.0,1.0,,3582.0,3542.0,9.958069801330566,3.9832279205322267,,,,,,,,
1235,7.0,1608.0780845233635,74.99684518115158,66.70094445483322,0.0,1.0,,3584.0,3812.0,20.7397518157959,8.29590072631836,,,,,,,,
1236,16.0,1608.8155051079746,8.34474782995674,7.061132390096761,0.0,0.0,15.403385278319748,,,,1.2836154398599788,,,,,,,,
1237,4.0,1609.188856289426,7.402778834781663,6.268770617923753,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
1238,7.0,1609.9560968317687,66.70094445483322,67.04524671137418,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,1.0,1.878012308405232,0.34430225654095925
1239,3.0,1611.3624074015345,15.654301996485632,11.990578046618445,0.0,0.0,43.96468739840625,,,,3.6637239498671876,,,,,,,,
1240,18.0,1611.5121445074656,11.320479343080788,8.547227062704247,0.0,0.0,33.2790273645185,,,,2.7732522803765414,,,,,,,,
1241,8.0,1611.915450778612,15.161862473325867,13.522820954160828,0.0,1.0,,3823.0,3813.0,4.097603797912598,1.6390415191650392,,,,,,,,
1242,16.0,1612.2276240316387,7.061132390096761,6.143724495962239,0.0,1.0,,3511.0,3582.0,2.293519735336304,0.9174078941345217,,,,,,,,
1243,19.0,1612.6757704881736,30.39709478409299,28.862417850804412,0.0,1.0,,3542.0,3544.0,3.836692333221436,1.5346769332885746,,,,,,,,
1244,3.0,1616.036774400207,11.990578046618445,10.441178003130897,0.0,1.0,,3401.0,3435.0,3.873500108718872,1.549400043487549,,,,,,,,
1245,18.0,1619.3462289229014,8.547227062704247,6.17586437654702,0.0,1.0,,3555.0,3543.0,5.928406715393066,2.3713626861572266,,,,,,,,
1246,7.0,1620.7904814638794,67.04524671137418,62.9534502178439,0.0,1.0,,3812.0,3769.0,10.22949123382568,4.091796493530272,,,,,,,,
1247,15.0,1625.7903625326726,9.141175047361225,8.096708742582171,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
1248,17.0,1628.8104109274002,24.48146648373374,21.14686870541343,0.0,1.0,,3435.0,3523.0,8.336494445800781,3.3345977783203127,,,,,,,,
1249,17.0,1630.5068136619182,21.14686870541343,20.616638326308813,0.0,1.0,,3523.0,3525.0,1.325575947761536,0.5302303791046145,,,,,,,,
1250,12.0,1634.085415092805,11.291041552796365,24.220937859811794,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,1.0,70.52670712917507,12.92989630701543
1251,5.0,1637.5130862406197,20.421360863881702,17.590192194817277,0.0,0.0,33.97402402877312,,,,2.831168669064427,,,,,,,,
1252,5.0,1641.2117457560005,17.590192194817277,16.4561840733268,0.0,1.0,,3812.0,3813.0,2.835020303726196,1.1340081214904785,,,,,,,,
1253,1.0,1642.3935802089468,4.726109808893031,20.198266180533277,1.0,,,,,,,2.0,3417.0,11.0,1.0,66.84391084671188,1.0,84.39358020894679,15.472156371640246
1254,12.0,1643.579411093095,24.220937859811794,18.97613195160867,0.0,1.0,,4145.0,3434.0,13.11201477050781,5.244805908203125,,,,,,,,
1255,0.0,1644.8682934043688,22.39853471184869,9.251601728450254,0.0,1.0,,3584.0,3645.0,32.86733245849609,13.146932983398436,,,,,,,,
1256,6.0,1646.8839426048864,34.62142899601821,30.987614929280625,0.0,0.0,43.60576880085101,,,,3.633814066737584,,,,,,,,
1257,18.0,1652.2312674116847,6.17586437654702,4.674338211538475,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
1258,1.0,1652.5993641006246,20.198266180533277,15.464304312247144,0.0,1.0,,3417.0,3452.0,11.83490467071533,4.733961868286133,,,,,,,,
1259,8.0,1655.7874904601479,13.522820954160828,11.883779244260925,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
1260,17.0,1656.661111210297,20.616638326308813,18.437113530610592,0.0,0.0,26.154297548378658,,,,2.1795247956982213,,,,,,,,
1261,3.0,1658.149317224676,10.441178003130897,3.6717154176816766,0.0,1.0,,3435.0,3417.0,16.92365646362305,6.7694625854492205,,,,,,,,
1262,17.0,1660.3015474662288,18.437113530610592,17.243812329743893,0.0,1.0,,3525.0,3582.0,2.983253002166748,1.1933012008666992,,,,,,,,
1263,1.0,1662.0537224424434,15.464304312247144,14.676441117095576,0.0,0.0,9.454358341818802,,,,0.7878631951515668,,,,,,,,
1264,6.0,1664.017911816465,30.987614929280625,23.873401367268904,0.0,1.0,,3931.0,3764.0,17.7855339050293,7.11421356201172,,,,,,,,
1265,4.0,1664.4327717282354,6.268770617923753,16.256161015609305,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.7672405423427335,1.0,54.47667489646665,9.987390397685552
1266,12.0,1665.8896795721541,18.97613195160867,17.11694291168707,0.0,0.0,22.310268479059218,,,,1.8591890399216016,,,,,,,,
1267,7.0,1668.6207443240799,62.9534502178439,58.96759497949387,0.0,0.0,47.830262860200435,,,,3.985855238350036,,,,,,,,
1268,1.0,1669.2716435564112,14.676441117095576,12.638215370940792,0.0,1.0,,3452.0,3543.0,5.095564365386963,2.0382257461547852,,,,,,,,
1269,4.0,1669.830661914545,16.256161015609305,14.276559537032645,0.0,1.0,,3812.0,3768.0,4.94900369644165,1.9796014785766602,,,,,,,,
1270,16.0,1671.2566475500842,6.143724495962239,6.143724495962239,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1271,17.0,1671.3773576151416,17.243812329743893,17.243812329743893,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
1272,13.0,1672.48248759329,8.475926166583667,23.450874127298427,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,81.6815343311714,14.974947960714758
